row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1862,570.0,416.0,0.00012048001775494999,7.682097094320641e-05,0.6376244676275656,-0.45000577766969785,0.45000577766969785
3556,52.0,38.0,1.0991159514486666e-05,7.017300230389046e-06,0.638452783426685,-0.4487075554581967,0.4487075554581967
2606,26.0,19.0,5.495579757243333e-06,3.508650115194523e-06,0.6384560728033639,-0.44870240336505723,0.44870240336505723
2320,26.0,19.0,5.495579757243333e-06,3.508650115194523e-06,0.6384560728033639,-0.44870240336505723,0.44870240336505723
1589,379.0,277.0,8.010864338443165e-05,5.115242536362542e-05,0.6385386064308982,-0.44857314107604174,0.44857314107604174
3179,476.0,348.0,0.00010061138324799332,6.426369684672074e-05,0.6387322278941004,-0.44826996110906525,0.44826996110906525
3530,1459.0,1067.0,0.00030838657176223165,0.00019703840383750295,0.6389332674838201,-0.4479552627907557,0.4479552627907557
1692,134.0,98.0,2.832337259502333e-05,1.8097247962582277e-05,0.6389523001414076,-0.4479254750569068,0.4479254750569068
2182,2899.0,2121.0,0.0006127571429326316,0.0003916761523330307,0.6392029745066478,-0.44753323105740805,0.44753323105740805
517,41.0,30.0,8.666106540268332e-06,5.539973866096615e-06,0.6392732322215203,-0.4474233225357265,0.4474233225357265
1643,1003.0,734.0,0.00021200255755827164,0.00013554469392383054,0.6393542207676067,-0.44729664209256004,0.44729664209256004
1981,1138.0,833.0,0.00024053729860549664,0.00015382660768194936,0.6395126436626981,-0.4470488869894949,0.4470488869894949
1379,926.0,678.0,0.00019572718673874332,0.00012520340937378352,0.6396834670318866,-0.4467818077374932,0.4467818077374932
3218,773.0,566.0,0.00016338781355188832,0.00010452084027368948,0.6397103555673717,-0.44673977449485275,0.44673977449485275
1654,710.0,520.0,0.00015007160106318332,9.6026213679008e-05,0.6398695623405969,-0.44649093224308145,0.44649093224308145
1569,385.0,282.0,8.137685409764165e-05,5.207575434130819e-05,0.6399336878451362,-0.4463907207385652,0.4463907207385652
3371,2194.0,1608.0,0.0004637423841304566,0.0002969425992227786,0.6403180846791792,-0.44579021878442804,0.44579021878442804
1233,15.0,11.0,3.1705267830249996e-06,2.0313237509020925e-06,0.64070100012338,-0.44519238935292604,0.44519238935292604
3879,15.0,11.0,3.1705267830249996e-06,2.0313237509020925e-06,0.64070100012338,-0.44519238935292604,0.44519238935292604
77,15.0,11.0,3.1705267830249996e-06,2.0313237509020925e-06,0.64070100012338,-0.44519238935292604,0.44519238935292604
2668,1277.0,937.0,0.0002699175134615283,0.00017303185041775095,0.6410546840523745,-0.44464051516607805,0.44464051516607805
3152,715.0,525.0,0.00015112844332419164,9.694954265669078e-05,0.6415045134704989,-0.4439390591437164,0.4439390591437164
384,625.0,459.0,0.00013210528262604164,8.476160015127823e-05,0.6416218511793579,-0.4437561656853342,0.4437561656853342
1129,906.0,666.0,0.00019149981769471,0.00012298741982734487,0.6422327555430708,-0.44280449342179107,0.44280449342179107
2327,1267.0,932.0,0.00026780382893951165,0.0001721085214400682,0.642666528910194,-0.4421293068311366,0.4421293068311366
1956,912.0,671.0,0.00019276802840791999,0.00012391074880502764,0.6427973847565597,-0.44192571364516475,0.44192571364516475
2330,42274.0,75252.0,0.008935389948373255,0.013896470445716751,1.5552170045723626,0.4416150886742685,0.4416150886742685
1530,713.0,525.0,0.0001507057064197883,9.694954265669078e-05,0.6433039639271714,-0.44113793872007306,0.44113793872007306
3637,1325.0,976.0,0.0002800631991672083,0.00018023381644367658,0.6435470730353361,-0.44076010305133745,0.44076010305133745
507,19.0,14.0,4.016000591831666e-06,2.585321137511754e-06,0.6437640388714947,-0.44042301928626126,0.44042301928626126
95,19.0,14.0,4.016000591831666e-06,2.585321137511754e-06,0.6437640388714947,-0.44042301928626126,0.44042301928626126
3146,19.0,14.0,4.016000591831666e-06,2.585321137511754e-06,0.6437640388714947,-0.44042301928626126,0.44042301928626126
3353,19.0,14.0,4.016000591831666e-06,2.585321137511754e-06,0.6437640388714947,-0.44042301928626126,0.44042301928626126
1976,19.0,14.0,4.016000591831666e-06,2.585321137511754e-06,0.6437640388714947,-0.44042301928626126,0.44042301928626126
1009,1091.0,804.0,0.0002306029813520183,0.0001484712996113893,0.6438396171504143,-0.4403056255857185,0.4403056255857185
3775,2419.0,1784.0,0.0005113002858758316,0.0003294437792372121,0.6443255048065168,-0.43955123832454557,0.43955123832454557
3111,2836.0,2093.0,0.0005994409304439266,0.0003865055100580072,0.6447767010072261,-0.4388512221162123,0.4388512221162123
91,1398.0,1032.0,0.00029549309617792996,0.00019057510099372357,0.6449393876364231,-0.4385989392587797,0.4385989392587797
2679,1093.0,807.0,0.00023102571825642164,0.00014902529699799895,0.6450594921498849,-0.4384127305485384,0.4384127305485384
948,2102.0,1552.0,0.00044429648652790325,0.0002866013146727316,0.6450677843655503,-0.43839987566853317,0.43839987566853317
1086,624.0,461.0,0.00013189391417383999,8.513093174235133e-05,0.6454503055017057,-0.43780705771369577,0.43780705771369577
3087,1376.0,1017.0,0.00029084299022949327,0.00018780511406067527,0.6457269241379787,-0.4373785826226623,0.4373785826226623
192,92.0,68.0,1.944589760255333e-05,1.2557274096485662e-05,0.6457562297979936,-0.43733319966907036,0.43733319966907036
1024,23.0,17.0,4.861474400638333e-06,3.1393185241214154e-06,0.6457616947524663,-0.43732473682954054,0.43732473682954054
1007,23.0,17.0,4.861474400638333e-06,3.1393185241214154e-06,0.6457616947524663,-0.43732473682954054,0.43732473682954054
3751,2705.0,2000.0,0.0005717516632055083,0.0003693315910731077,0.6459651108069367,-0.43700978469681945,0.43700978469681945
3263,3143.0,2331.0,0.0006643310452698382,0.00043045596939570704,0.6479540699854802,-0.4339354647939803,0.4339354647939803
1764,31.0,23.0,6.5524220182516655e-06,4.247313297340739e-06,0.6482104578221666,-0.4335398547698981,0.4335398547698981
3249,373.0,277.0,7.884043267122166e-05,5.115242536362542e-05,0.6488099918976968,-0.43261537571737485,0.43261537571737485
1628,956.0,710.0,0.0002020682403047933,0.00013111271483095323,0.6488538215991032,-0.4325478240125848,0.4325478240125848
1092,2805.0,2084.0,0.0005928885084256749,0.00038484351789817823,0.6490993627286441,-0.4321694727200501,0.4321694727200501
2315,1333.0,991.0,0.00028175414678482166,0.00018300380337672487,0.6495160426685127,-0.4315277431480205,0.4315277431480205
2874,39.0,29.0,8.243369635864999e-06,5.355308070560062e-06,0.6496546123321908,-0.431314422959991,0.431314422959991
1898,39.0,29.0,8.243369635864999e-06,5.355308070560062e-06,0.6496546123321908,-0.431314422959991,0.431314422959991
175,989.0,736.0,0.0002090433992274483,0.00013591402551490364,0.6501715002724061,-0.43051910432090745,0.43051910432090745
2810,1255.0,934.0,0.00026526740751309165,0.0001724778530311413,0.6502038438410294,-0.430469359347233,0.430469359347233
2279,2327.0,1732.0,0.0004918543882732782,0.0003198411578693113,0.6502761802421633,-0.43035811365353693,0.43035811365353693
3177,777.0,579.0,0.00016423328736069498,0.00010692149561566468,0.6510344658534004,-0.4291926952358246,0.4291926952358246
255,724.0,540.0,0.00015303075939400665,9.971952958973909e-05,0.6516308539638543,-0.4282770522950801,0.4282770522950801
2245,913.0,682.0,0.00019297939686012164,0.00012594207255592972,0.6526194471696497,-0.42676109574247356,0.42676109574247356
2988,2179.0,1628.0,0.0004605718573474316,0.00030063591513350966,0.6527449410184681,-0.4265688216918857,0.4265688216918857
1766,970.0,725.0,0.00020502739863561664,0.00013388270176400155,0.6529992447595706,-0.4261793062767108,0.4261793062767108
2575,1711.0,1279.0,0.00036165142171705163,0.00023618755249125238,0.6530807650687573,-0.4260544742470049,0.4260544742470049
3235,111.0,83.0,2.3461898194384996e-05,1.532726102953397e-05,0.6532845541349571,-0.4257424802513635,0.4257424802513635
751,32.0,56.0,6.763790470453333e-06,1.0341284550047016e-05,1.528910705343505,0.4245555245505672,0.4245555245505672
181,12.0,21.0,2.5364214264199996e-06,3.877981706267631e-06,1.5288976729603607,0.4245470005480583,0.4245470005480583
3672,8.0,14.0,1.6909476176133332e-06,2.585321137511754e-06,1.5288872475162456,0.42454018159617884,0.42454018159617884
446,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
520,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
250,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
1891,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
2116,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
2776,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
976,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
2654,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
1858,4.0,7.0,8.454738088066666e-07,1.292660568755877e-06,1.5288559736497893,0.42451972607444577,0.42451972607444577
