row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3303,3075.0,2867.0,0.0006845557978648093,0.0005507508133995925,0.8045375331911296,-0.21748765957814042,0.21748765957814042
1221,823.0,768.0,0.0001832160720789392,0.00014753283037700977,0.8052396723660661,-0.21661531622896282,0.21661531622896282
2938,15.0,14.0,3.339296574950289e-06,2.689400553747574e-06,0.8053851926190021,-0.2164346158604343,0.2164346158604343
2295,15.0,14.0,3.339296574950289e-06,2.689400553747574e-06,0.8053851926190021,-0.2164346158604343,0.2164346158604343
3874,16.0,23.0,3.5619163466136414e-06,4.418300909728157e-06,1.2404212894555269,0.21545107147604128,0.21545107147604128
2303,556.0,520.0,0.00012377659304482405,9.989202056776704e-05,0.8070349765411203,-0.21438827021259046,0.21438827021259046
869,515.0,482.0,0.0001146491824066266,9.25922190647379e-05,0.8076135944431012,-0.21367155954607484,0.21367155954607484
51,804.0,753.0,0.00017898629641733548,0.0001446513297837088,0.8081699653108319,-0.21298288947468932,0.21298288947468932
3519,727.0,681.0,0.00016184457399925735,0.00013082012693586413,0.8083072720481641,-0.2128130055635656,0.2128130055635656
1053,557.0,522.0,0.0001239992128164874,0.00010027622064687383,0.8086844867864519,-0.2123464419672213,0.2123464419672213
3721,16.0,15.0,3.5619163466136414e-06,2.881500593300972e-06,0.8089801710316319,-0.21198087269173033,0.21198087269173033
2762,16.0,15.0,3.5619163466136414e-06,2.881500593300972e-06,0.8089801710316319,-0.21198087269173033,0.21198087269173033
3142,16.0,15.0,3.5619163466136414e-06,2.881500593300972e-06,0.8089801710316319,-0.21198087269173033,0.21198087269173033
2605,16.0,15.0,3.5619163466136414e-06,2.881500593300972e-06,0.8089801710316319,-0.21198087269173033,0.21198087269173033
3051,838.0,786.0,0.00018655536865388948,0.00015099063108897095,0.8093610558750187,-0.21151016250516783,0.21151016250516783
3403,1318.0,1237.0,0.00029341285905229875,0.0002376277489275535,0.8098750978657289,-0.2108752433714873,0.2108752433714873
3054,33.0,31.0,7.346452464890636e-06,5.955101226155342e-06,0.8106116786908422,-0.20996615742706926,0.20996615742706926
1955,942.0,885.0,0.00020970782490687816,0.00017000853500475735,0.810692467059843,-0.20986649892773163,0.20986649892773163
2623,2088.0,1962.0,0.0004648300832330802,0.0003769002776037672,0.8108345610912656,-0.20969123939851075,0.20969123939851075
1201,7.0,10.0,1.558338401643468e-06,1.9210003955339816e-06,1.2327085841237384,0.20921384922736072,0.20921384922736072
1231,7.0,10.0,1.558338401643468e-06,1.9210003955339816e-06,1.2327085841237384,0.20921384922736072,0.20921384922736072
1297,7.0,10.0,1.558338401643468e-06,1.9210003955339816e-06,1.2327085841237384,0.20921384922736072,0.20921384922736072
1526,7.0,10.0,1.558338401643468e-06,1.9210003955339816e-06,1.2327085841237384,0.20921384922736072,0.20921384922736072
730,118.0,111.0,2.6269133056275608e-05,2.1323104390427193e-05,0.8117178124213706,-0.20860252086865938,0.20860252086865938
3020,1256.0,1182.0,0.00027961043320917086,0.0002270622467521166,0.8120664988763352,-0.2081730470057848,0.2081730470057848
2390,17.0,16.0,3.784536118276994e-06,3.0736006328543702e-06,0.8121522219826284,-0.20806749089407167,0.20806749089407167
3426,17.0,16.0,3.784536118276994e-06,3.0736006328543702e-06,0.8121522219826284,-0.20806749089407167,0.20806749089407167
2942,785.0,739.0,0.00017475652075573178,0.00014196192922996123,0.8123413500218135,-0.20783464535586954,0.20783464535586954
1252,10171.0,14508.0,0.0022642656975879593,0.0027869873738407005,1.230857029598547,0.20771069878273338,0.20771069878273338
1400,887.0,836.0,0.00019746373746539375,0.00016059563306664086,0.8132918671490208,-0.20666523367617623,0.20666523367617623
1694,1085.0,1024.0,0.00024154245225473756,0.0001967104405026797,0.8143929037200172,-0.20531234673069673,0.20531234673069673
2646,2245.0,2120.0,0.0004997813873842266,0.00040725208385320404,0.8148604822973623,-0.20473836776070342,0.20473836776070342
1606,54.0,51.0,1.202146766982104e-05,9.797102017223306e-06,0.8149687533530435,-0.204605505920368,0.204605505920368
1250,36.0,34.0,8.014311779880694e-06,6.5314013448155365e-06,0.814969522930199,-0.2046045616181614,0.2046045616181614
3206,18.0,17.0,4.007155889940347e-06,3.2657006724077683e-06,0.8149718316232566,-0.20460172876402077,0.20460172876402077
3686,489.0,462.0,0.00010886106834337942,8.875021827366995e-05,0.8152614896959945,-0.20424637094867235,0.20424637094867235
2875,19.0,27.0,4.229775661603699e-06,5.18670106794175e-06,1.2262301502203603,0.20394454438241078,0.20394454438241078
3061,512.0,484.0,0.00011398132309163653,9.29764191438447e-05,0.8157164266065996,-0.20368850082933299,0.20368850082933299
2850,1029.0,973.0,0.00022907574504158984,0.00018691333848545638,0.815945646523846,-0.2034075358887009,0.2034075358887009
1106,517.0,489.0,0.0001150944219499533,9.39369193416117e-05,0.8161728095317904,-0.20312917005248557,0.20312917005248557
2650,37.0,35.0,8.236931551544046e-06,6.723501384368935e-06,0.8162651001511079,-0.20301609914318067,0.20301609914318067
2826,112.0,106.0,2.493341442629549e-05,2.0362604192660203e-05,0.8166800654136908,-0.20250785761705226,0.20250785761705226
1206,2467.0,2337.0,0.0005492029766934909,0.00044893779243629145,0.8174351373614804,-0.20158372203561345,0.20158372203561345
2008,8624.0,12224.0,0.0019198729108247528,0.002348230883500739,1.2231178678281274,0.20140322804491947,0.20140322804491947
626,725.0,687.0,0.00016139933445593065,0.00013197272717318452,0.8176783742648062,-0.20128620519242132,0.20128620519242132
349,650.0,616.0,0.0001447028515811792,0.00011833362436489326,0.8177699422980143,-0.20117422607039537,0.20117422607039537
2185,2191.0,2077.0,0.00048775991971440554,0.00039899178215240796,0.8180085821425599,-0.20088245081760525,0.20088245081760525
2622,4538.0,4302.0,0.001010248523808294,0.0008264143701587188,0.8180307804265222,-0.20085531420405967,0.20085531420405967
3632,12.0,17.0,2.6714372599602314e-06,3.2657006724077683e-06,1.2224424945719765,0.20085090205558476,0.20085090205558476
1914,12.0,17.0,2.6714372599602314e-06,3.2657006724077683e-06,1.2224424945719765,0.20085090205558476,0.20085090205558476
2481,12.0,17.0,2.6714372599602314e-06,3.2657006724077683e-06,1.2224424945719765,0.20085090205558476,0.20085090205558476
3151,1085.0,1536.0,0.00024154245225473756,0.00029506566075401954,1.221589148577162,0.2001525919237307,0.2001525919237307
1862,689.0,975.0,0.00015338502267604994,0.00018729753856456318,1.2210939059594235,0.19974710122889455,0.19974710122889455
2386,577.0,548.0,0.00012845160824975446,0.00010527082167526219,0.819536953689858,-0.19901578884375942,0.19901578884375942
3591,199.0,189.0,4.430133456100717e-05,3.630690747559225e-05,0.8195447356359115,-0.19900629334868533,0.19900629334868533
1870,3887.0,5495.0,0.0008653230524554515,0.001055589717345923,1.2198793183223728,0.1987519344444268,0.1987519344444268
2123,20.0,19.0,4.452395433267052e-06,3.6499007515145647e-06,0.8197651870102759,-0.1987373370364616,0.1987373370364616
2248,20.0,19.0,4.452395433267052e-06,3.6499007515145647e-06,0.8197651870102759,-0.1987373370364616,0.1987373370364616
1860,20.0,19.0,4.452395433267052e-06,3.6499007515145647e-06,0.8197651870102759,-0.1987373370364616,0.1987373370364616
2204,20.0,19.0,4.452395433267052e-06,3.6499007515145647e-06,0.8197651870102759,-0.1987373370364616,0.1987373370364616
1347,404.0,384.0,8.993838775199444e-05,7.376641518850489e-05,0.8201885203130854,-0.19822106232660605,0.19822106232660605
1693,61.0,58.0,1.3579806071464508e-05,1.1141802294097093e-05,0.8204697613858759,-0.19787822301791835,0.19787822301791835
2998,34.0,48.0,7.569072236553988e-06,9.22080189856311e-06,1.2182180046098547,0.19738913899404859,0.19738913899404859
425,17.0,24.0,3.784536118276994e-06,4.610400949281555e-06,1.2182151216642059,0.19738677246437222,0.19738677246437222
2101,493.0,469.0,0.00010975154743003284,9.009491855054373e-05,0.8208990084452236,-0.197355187516058,0.197355187516058
120,21.0,20.0,4.6750152049304045e-06,3.842000791067963e-06,0.8218194894996514,-0.19623450719022328,0.19623450719022328
2064,21.0,20.0,4.6750152049304045e-06,3.842000791067963e-06,0.8218194894996514,-0.19623450719022328,0.19623450719022328
2395,505.0,481.0,0.00011242298468999307,9.240011902518451e-05,0.8218972044752049,-0.19613994712899596,0.19613994712899596
3293,2190.0,2086.0,0.0004875372999427422,0.00040072068250838854,0.8219282921791238,-0.19610212352304035,0.19610212352304035
3491,2117.0,2018.0,0.0004712860566113175,0.00038765787981875747,0.8225532924754876,-0.19534200515833663,0.19534200515833663
1990,1045.0,997.0,0.00023263766138820346,0.00019152373943473794,0.8232706431314968,-0.19447028287271942,0.19447028287271942
184,1967.0,1877.0,0.00043789309086181456,0.0003605717742417283,0.8234242545130452,-0.19428371354258575,0.19428371354258575
849,44.0,42.0,9.795269953187515e-06,8.068201661242722e-06,0.8236852410681246,-0.19396681104404065,0.19396681104404065
2709,599.0,572.0,0.00013334924322634821,0.00010988122262454373,0.8240109772271642,-0.1935714272837743,0.1935714272837743
1567,67.0,64.0,1.4915524701444625e-05,1.2294402531417481e-05,0.8242700374612348,-0.19325708739404046,0.19325708739404046
935,1526.0,1459.0,0.00033971777155827605,0.0002802739577084079,0.8250200568571765,-0.19234758160093984,0.19234758160093984
570,7802.0,7460.0,0.001736879458517477,0.0014330662950683502,0.825081041480822,-0.19227366537394666,0.19227366537394666
1148,800.0,765.0,0.00017809581733068208,0.00014695653025834958,0.8251544025317874,-0.19218475557470566,0.19218475557470566
304,229.0,219.0,5.097992771090774e-05,4.2069908662194194e-05,0.825225300008867,-0.19209883901015506,0.19209883901015506
1477,184.0,176.0,4.096203798605688e-05,3.3809606961398074e-05,0.825389216083071,-0.1919002268288797,0.1919002268288797
230,23.0,22.0,5.12025474825711e-06,4.226200870174759e-06,0.8253921999473429,-0.19189661173575723,0.19189661173575723
3681,23.0,22.0,5.12025474825711e-06,4.226200870174759e-06,0.8253921999473429,-0.19189661173575723,0.19189661173575723
1716,23.0,22.0,5.12025474825711e-06,4.226200870174759e-06,0.8253921999473429,-0.19189661173575723,0.19189661173575723
3336,23.0,22.0,5.12025474825711e-06,4.226200870174759e-06,0.8253921999473429,-0.19189661173575723,0.19189661173575723
3355,47.0,45.0,1.0463129268177573e-05,8.644501779902916e-06,0.8261886993334119,-0.1909320819955966,0.1909320819955966
1579,47.0,45.0,1.0463129268177573e-05,8.644501779902916e-06,0.8261886993334119,-0.1909320819955966,0.1909320819955966
3454,1320.0,1264.0,0.00029385809859562546,0.00024281444999549526,0.826298368246752,-0.19079935004791282,0.19079935004791282
3802,4718.0,4519.0,0.0010503200827076977,0.0008681000787418062,0.8265100423985635,-0.1905432112823965,0.1905432112823965
240,1329.0,1273.0,0.0002958616765405956,0.0002445433503514758,0.8265462785048939,-0.19049936993727354,0.19049936993727354
1818,191.0,183.0,4.2520376387700344e-05,3.515430723827186e-05,0.8267641904510923,-0.19023576312953608,0.19023576312953608
2943,3112.0,2982.0,0.0006927927294163533,0.0005728423179482332,0.826859623288577,-0.19012034045988446,0.19012034045988446
36,240.0,230.0,5.342874519920462e-05,4.4183009097281576e-05,0.8269523500376781,-0.19000820346886757,0.19000820346886757
2297,24.0,23.0,5.342874519920463e-06,4.418300909728157e-06,0.8269552649474231,-0.19000467859272743,0.19000467859272743
3607,24.0,23.0,5.342874519920463e-06,4.418300909728157e-06,0.8269552649474231,-0.19000467859272743,0.19000467859272743
708,122.0,117.0,2.7159612142929017e-05,2.2475704627747583e-05,0.8275420781143705,-0.18929532333868057,0.18929532333868057
2957,416.0,399.0,9.260982501195469e-05,7.664791578180586e-05,0.8276436437229772,-0.1891725992148628,0.1891725992148628
1152,10.0,14.0,2.226197716633526e-06,2.689400553747574e-06,1.2080597009345522,0.18901551959486806,0.18901551959486806
994,10.0,14.0,2.226197716633526e-06,2.689400553747574e-06,1.2080597009345522,0.18901551959486806,0.18901551959486806
973,10.0,14.0,2.226197716633526e-06,2.689400553747574e-06,1.2080597009345522,0.18901551959486806,0.18901551959486806
3816,10.0,14.0,2.226197716633526e-06,2.689400553747574e-06,1.2080597009345522,0.18901551959486806,0.18901551959486806
328,5.0,7.0,1.113098858316763e-06,1.344700276873787e-06,1.2080503558072473,0.1890077839147165,0.1890077839147165
332,5.0,7.0,1.113098858316763e-06,1.344700276873787e-06,1.2080503558072473,0.1890077839147165,0.1890077839147165
2268,5.0,7.0,1.113098858316763e-06,1.344700276873787e-06,1.2080503558072473,0.1890077839147165,0.1890077839147165
3870,5.0,7.0,1.113098858316763e-06,1.344700276873787e-06,1.2080503558072473,0.1890077839147165,0.1890077839147165
622,2542.0,2439.0,0.0005658994595682423,0.00046853199647073807,0.8279421472393589,-0.18881199752179942,0.18881199752179942
1692,397.0,381.0,8.838004935035099e-05,7.31901150698447e-05,0.8281295699072502,-0.18858565144420997,0.18858565144420997
3670,25.0,24.0,5.565494291583815e-06,4.610400949281555e-06,0.8283932869942509,-0.18826725307363526,0.18826725307363526
3323,952.0,914.0,0.00021193402262351167,0.0001755794361518059,0.8284627976765803,-0.18818334635051875,0.18818334635051875
3147,2102.0,2020.0,0.0004679467600363672,0.00038804207989786427,0.8292441151709128,-0.18724069774824428,0.18724069774824428
2796,52.0,50.0,1.1576228126494336e-05,9.605001977669907e-06,0.8297192229448859,-0.18666792103154858,0.18666792103154858
1391,52.0,50.0,1.1576228126494336e-05,9.605001977669907e-06,0.8297192229448859,-0.18666792103154858,0.18666792103154858
2917,26.0,25.0,5.788114063247168e-06,4.802500988834953e-06,0.8297206938716276,-0.1866661482325134,0.1866661482325134
3389,26.0,25.0,5.788114063247168e-06,4.802500988834953e-06,0.8297206938716276,-0.1866661482325134,0.1866661482325134
79,26.0,25.0,5.788114063247168e-06,4.802500988834953e-06,0.8297206938716276,-0.1866661482325134,0.1866661482325134
612,706.0,679.0,0.00015716955879432694,0.00013043592685675734,0.8299058982334919,-0.186442960241294,0.186442960241294
2301,341.0,328.0,7.591334213720324e-05,6.300881297351459e-05,0.830009958705792,-0.18631757982276093,0.18631757982276093
2624,604.0,581.0,0.00013446234208466497,0.00011161012298052432,0.8300475675597826,-0.1862722695206756,0.1862722695206756
1748,1981.0,1907.0,0.0004410097676651015,0.0003663347754283303,0.8306727406528721,-0.18551937558720655,0.18551937558720655
3736,219.0,211.0,4.875372999427422e-05,4.053310834576701e-05,0.8313851106780192,-0.18466216105860458,0.18466216105860458
376,337.0,325.0,7.502286305054982e-05,6.24325128548544e-05,0.83218004616517,-0.18370645993155668,0.18370645993155668
3354,512.0,494.0,0.00011398132309163653,9.489741953937868e-05,0.8325700536576461,-0.18323791213011467,0.18323791213011467
3580,1242.0,1199.0,0.00027649375640588394,0.00023032794742452436,0.8330313389908033,-0.18268401568527892,0.18268401568527892
135,781.0,754.0,0.00017386604166907838,0.0001448434298232622,0.833074964641159,-0.18263164729765488,0.18263164729765488
1551,29.0,28.0,6.4559733782372254e-06,5.378801107495148e-06,0.8331536512002611,-0.18253719860266499,0.18253719860266499
438,29.0,28.0,6.4559733782372254e-06,5.378801107495148e-06,0.8331536512002611,-0.18253719860266499,0.18253719860266499
3173,3151.0,3044.0,0.0007014749005112241,0.000584752520400544,0.8336043622002001,-0.18199637503103544,0.18199637503103544
2748,927.0,896.0,0.00020636852833192786,0.00017212163543984475,0.8340499078328919,-0.1814620368875737,0.1814620368875737
290,90.0,87.0,2.0035779449701733e-05,1.671270344114564e-05,0.8341437411370749,-0.18134953999089762,0.18134953999089762
2564,30.0,29.0,6.678593149900578e-06,5.570901147048546e-06,0.8341453967130499,-0.18134755523185625,0.18134755523185625
2415,3156.0,3051.0,0.0007025879993695409,0.0005860972206774177,0.834197620488228,-0.18128494967094136,0.18128494967094136
2237,885.0,856.0,0.00019701849792206705,0.0001644376338577088,0.8346305150478942,-0.18076614901057644,0.18076614901057644
80,31.0,30.0,6.901212921563931e-06,5.763001186601944e-06,0.8350731595714903,-0.1802359417160795,0.1802359417160795
1677,1819.0,1761.0,0.0004049453646556384,0.0003382881696535341,0.8353921680323327,-0.17985400207393434,0.17985400207393434
1132,568.0,550.0,0.00012644803030478427,0.00010565502175436898,0.8355609647980016,-0.17965196556803056,0.17965196556803056
387,158.0,153.0,3.517392392280971e-05,2.9391306051669915e-05,0.835599762943532,-0.17960553299587476,0.17960553299587476
784,127.0,123.0,2.827271100124578e-05,2.3628304865067972e-05,0.8357288868102587,-0.17945101656728052,0.17945101656728052
1434,1842.0,1785.0,0.0004100656194038955,0.0003428985706028157,0.8362041847859918,-0.17888245554457988,0.17888245554457988
3889,2233.0,2164.0,0.0004971099501242664,0.00041570448559355357,0.8362425694061841,-0.17883655319210992,0.17883655319210992
233,1238.0,1200.0,0.00027560327731923054,0.00023052004746407776,0.836419893349373,-0.17862452721818928,0.17862452721818928
450,1896.0,1838.0,0.00042208708707371654,0.00035307987269914576,0.8365095731690173,-0.17851731430631812,0.17851731430631812
1366,1998.0,1937.0,0.0004447943037833785,0.0003720977766149322,0.8365615067318819,-0.1784552325890436,0.1784552325890436
1595,1411.0,1368.0,0.0003141164978169905,0.00026279285410904865,0.8366095772569018,-0.1783977722067873,0.1783977722067873
3584,13.0,18.0,2.894057031623584e-06,3.4578007119611667e-06,1.1947868322892383,0.17796778644977257,0.17796778644977257
1089,809.0,785.0,0.00018009939527565224,0.00015079853104941755,0.8373073495770319,-0.17756407209973862,0.17756407209973862
308,3504.0,3402.0,0.0007800596799083876,0.0006535243345606605,0.8377876303754723,-0.17699063499038145,0.17699063499038145
19,246.0,239.0,5.476446382918474e-05,4.591190945326216e-05,0.8383525083202626,-0.17631661263015627,0.17631661263015627
3800,36.0,35.0,8.014311779880694e-06,6.723501384368935e-06,0.8389388477951436,-0.17561746218544994,0.17561746218544994
2975,2908.0,2828.0,0.0006473782959970294,0.00054325891185701,0.8391676571479268,-0.17534476274292088,0.17534476274292088
41,21.0,29.0,4.6750152049304045e-06,5.570901147048546e-06,1.1916286343432425,0.17532097173211944,0.17532097173211944
