row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1916,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
1193,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
1707,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
1236,4.0,5.0,7.684001582135926e-07,9.81118954394059e-07,1.276797335572369,0.24435486091014041,0.24435486091014041
1683,773.0,593.0,0.00014849333057477676,0.0001163607079911354,0.7836091303213554,-0.24384494121680034,0.24384494121680034
2328,3141.0,2411.0,0.0006033862242372235,0.0004730955598088152,0.7840675878872189,-0.24326005330769496,0.24326005330769496
2566,3867.0,2971.0,0.0007428508529529907,0.0005829808827009499,0.7847886313983665,-0.24234085682167814,0.24234085682167814
1366,1937.0,1489.0,0.0003720977766149322,0.0002921772246185508,0.7852163180197674,-0.24179603480422063,0.24179603480422063
2327,2647.0,2036.0,0.0005084888046978449,0.0003995116382292608,0.7856842785324082,-0.24120024850493452,0.24120024850493452
1718,156.0,120.0,2.996760617033011e-05,2.3546854905457415e-05,0.785744319956339,-0.24112383214848312,0.24112383214848312
2971,39.0,30.0,7.4919015425825275e-06,5.886713726364354e-06,0.785746464800532,-0.2411211024548523,0.2411211024548523
2243,39.0,30.0,7.4919015425825275e-06,5.886713726364354e-06,0.785746464800532,-0.2411211024548523,0.2411211024548523
3652,26.0,20.0,4.994601028388351e-06,3.924475817576236e-06,0.7857478946728039,-0.24111928269359983,0.24111928269359983
2177,13.0,10.0,2.4973005141941757e-06,1.962237908788118e-06,0.7857521841751106,-0.24111382357544334,0.24111382357544334
193,13.0,10.0,2.4973005141941757e-06,1.962237908788118e-06,0.7857521841751106,-0.24111382357544334,0.24111382357544334
1966,13.0,10.0,2.4973005141941757e-06,1.962237908788118e-06,0.7857521841751106,-0.24111382357544334,0.24111382357544334
3444,13.0,10.0,2.4973005141941757e-06,1.962237908788118e-06,0.7857521841751106,-0.24111382357544334,0.24111382357544334
1412,13.0,10.0,2.4973005141941757e-06,1.962237908788118e-06,0.7857521841751106,-0.24111382357544334,0.24111382357544334
349,616.0,474.0,0.00011833362436489326,9.301007687655679e-05,0.7859988974043535,-0.24079988934735785,0.24079988934735785
558,1758.0,1353.0,0.00033771186953487393,0.00026549078905903237,0.7861459261414078,-0.24061284711653927,0.24061284711653927
3022,4319.0,3325.0,0.0008296800708311266,0.0006524441046720492,0.7863803759688116,-0.24031466472197283,0.24031466472197283
2573,235.0,181.0,4.514350929504856e-05,3.551650614906493e-05,0.7867471543300031,-0.23984836003812074,0.23984836003812074
748,48.0,37.0,9.22080189856311e-06,7.2602802625160366e-06,0.7873828766844834,-0.23904064736316125,0.23904064736316125
1821,35.0,27.0,6.723501384368935e-06,5.298042353727919e-06,0.7879917399691583,-0.2382676714518391,0.2382676714518391
2034,3578.0,2761.0,0.0006873339415220586,0.0005417738866163994,0.7882251625667696,-0.2379714906420253,0.2379714906420253
2053,1654.0,1277.0,0.0003177334654213205,0.00025057778095224264,0.7886415167373702,-0.2374434127953174,0.2374434127953174
1965,44.0,34.0,8.452401740349519e-06,6.671608889879601e-06,0.7893176594133088,-0.23658642900569976,0.23658642900569976
3513,22.0,17.0,4.226200870174759e-06,3.3358044449398003e-06,0.7893201519280049,-0.2365832712013216,0.2365832712013216
396,22.0,17.0,4.226200870174759e-06,3.3358044449398003e-06,0.7893201519280049,-0.2365832712013216,0.2365832712013216
2470,22.0,17.0,4.226200870174759e-06,3.3358044449398003e-06,0.7893201519280049,-0.2365832712013216,0.2365832712013216
2615,1632.0,2024.0,0.0003135072645511458,0.0003971569527387151,1.2668188937358205,0.23650895010840245,0.23650895010840245
1106,489.0,378.0,9.39369193416117e-05,7.417259295219085e-05,0.7896002393098527,-0.23622848778559014,0.23622848778559014
33,513.0,397.0,9.854732029089324e-05,7.790084497888829e-05,0.7904919758319346,-0.23509977313437036,0.23509977313437036
803,2489.0,1927.0,0.000478136998448408,0.00037812324502347033,0.7908262007915929,-0.23467705622694973,0.23467705622694973
2528,235.0,182.0,4.514350929504856e-05,3.571272993994375e-05,0.7910938114525282,-0.23433871969739478,0.23433871969739478
1687,3534.0,2737.0,0.000678881539781709,0.0005370645156353079,0.7911019891596984,-0.23432838253537333,0.23432838253537333
2214,4091.0,3169.0,0.0007858812618129518,0.0006218331932949546,0.7912559369781282,-0.23413380226200714,0.23413380226200714
2918,3491.0,2705.0,0.0006706212380809129,0.000530785354327186,0.7914830981163096,-0.233846754132525,0.233846754132525
1247,4024.0,3119.0,0.0007730105591628742,0.000612022003751014,0.7917382464218521,-0.2335244387359677,0.2335244387359677
1127,178.0,138.0,3.419380704050487e-05,2.707888314127603e-05,0.7919242193996504,-0.23328957432177988,0.23328957432177988
2785,49.0,38.0,9.41290193811651e-06,7.4565040533948485e-06,0.7921600465416322,-0.232991828616208,0.232991828616208
1005,3432.0,2662.0,0.0006592873357472624,0.000522347731319397,0.7922914998787249,-0.23282589948105542,0.23282589948105542
2385,17.0,21.0,3.2657006724077683e-06,4.120699608455048e-06,1.261803772431989,0.23254226267271264,0.23254226267271264
584,1076.0,835.0,0.0002066996425594564,0.00016384686538380784,0.792681032665911,-0.23233436693139872,0.23233436693139872
1874,2656.0,2062.0,0.0005102177050538254,0.0004046134567921099,0.7930212407021452,-0.23190527245740064,0.23190527245740064
1779,4229.0,3284.0,0.0008123910672713208,0.0006443989292460179,0.7932127467737508,-0.23166381240289663,0.23166381240289663
161,94.0,73.0,1.8057403718019427e-05,1.432433673415326e-05,0.79326782692887,-0.23159437549197018,0.23159437549197018
159,2755.0,2140.0,0.0005292356089696119,0.00041991891248065725,0.7934442165631882,-0.23137204197434386,0.23137204197434386
404,260.0,202.0,4.994601028388352e-05,3.9637205757519984e-05,0.7936014542920281,-0.23117389048791606,0.23117389048791606
2723,157.0,122.0,3.0159706209883507e-05,2.393930248721504e-05,0.7937518669921025,-0.23098437666196717,0.23098437666196717
3314,166.0,129.0,3.188860656586409e-05,2.531286902336672e-05,0.7937910235112358,-0.23093504694700276,0.23093504694700276
3324,18.0,14.0,3.4578007119611667e-06,2.7471330723033653e-06,0.7944800331601359,-0.23006742464887156,0.23006742464887156
2069,9.0,7.0,1.7289003559805834e-06,1.3735665361516827e-06,0.7944859764777914,-0.23005994391282128,0.23005994391282128
3741,9.0,7.0,1.7289003559805834e-06,1.3735665361516827e-06,0.7944859764777914,-0.23005994391282128,0.23005994391282128
1141,9.0,7.0,1.7289003559805834e-06,1.3735665361516827e-06,0.7944859764777914,-0.23005994391282128,0.23005994391282128
2143,9.0,7.0,1.7289003559805834e-06,1.3735665361516827e-06,0.7944859764777914,-0.23005994391282128,0.23005994391282128
1625,9.0,7.0,1.7289003559805834e-06,1.3735665361516827e-06,0.7944859764777914,-0.23005994391282128,0.23005994391282128
2797,9.0,7.0,1.7289003559805834e-06,1.3735665361516827e-06,0.7944859764777914,-0.23005994391282128,0.23005994391282128
23,9.0,7.0,1.7289003559805834e-06,1.3735665361516827e-06,0.7944859764777914,-0.23005994391282128,0.23005994391282128
2192,3543.0,2756.0,0.0006806104401376896,0.0005407927676620053,0.7945702215434413,-0.22995391233781004,0.22995391233781004
1171,2499.0,1946.0,0.00048005799884394195,0.00038185149705016774,0.795427882520321,-0.22887509210793636,0.22887509210793636
3656,13.0,16.0,2.4973005141941757e-06,3.139580654060989e-06,1.2571794696991383,0.22887069562907753,0.22887069562907753
3158,3932.0,3062.0,0.0007553373555239615,0.0006008372476709218,0.7954555189562705,-0.22884034859885627,0.22884034859885627
3491,2018.0,1573.0,0.00038765787981875747,0.00030866002305237093,0.7962176431829919,-0.22788270942632577,0.22788270942632577
1793,59.0,46.0,1.133390233365049e-05,9.026294380425343e-06,0.7963995519593382,-0.22765426937470234,0.22765426937470234
2193,3537.0,2758.0,0.0006794578399003693,0.0005411852152437629,0.7964956820184019,-0.22753357084145306,0.22753357084145306
1425,150.0,117.0,2.881500593300972e-05,2.295818353282098e-05,0.7967447208486803,-0.22722095156333477,0.22722095156333477
2700,1150.0,1413.0,0.00022091504548640788,0.00027726421651176104,1.2550715610796368,0.2271925917387114,0.2271925917387114
1129,1282.0,1000.0,0.00024627225070745644,0.0001962237908788118,0.796775969024243,-0.2271817325236759,0.2271817325236759
2644,2851.0,2224.0,0.0005476772127667381,0.0004364017109144774,0.79682287496971,-0.22712286457750816,0.22712286457750816
2845,830.0,1019.0,0.00015944303282932045,0.0001999520429055092,1.2540655678131498,0.22639072777615132,0.22639072777615132
35,1637.0,1278.0,0.00031446776474891277,0.00025077400474312147,0.7974554250347722,-0.22632933925855664,0.22632933925855664
119,1286.0,1004.0,0.00024704065086567003,0.00019700868604232704,0.7974748512218206,-0.22630497933845406,0.22630497933845406
3016,1841.0,1438.0,0.000353656172817806,0.00028216981128373136,0.7978648562783942,-0.22581604890876641,0.22581604890876641
2949,32.0,25.0,6.1472012657087404e-06,4.905594771970295e-06,0.7980241344824838,-0.22561643827727446,0.22561643827727446
3303,2867.0,2241.0,0.0005507508133995925,0.00043973751535941725,0.7984328389853608,-0.22510442383705062,0.22510442383705062
1263,2353.0,1840.0,0.00045201139306914586,0.0003610517752170137,0.7987670241866666,-0.2246859599817899,0.2246859599817899
2885,78.0,61.0,1.4983803085165055e-05,1.196965124360752e-05,0.7988406742605187,-0.22459375953236047,0.22459375953236047
3368,5373.0,4203.0,0.0010321535125204081,0.000824728593063646,0.7990367742353265,-0.22434830894917981,0.22434830894917981
383,836.0,654.0,0.00016059563306664086,0.0001283303592347429,0.7990900927703406,-0.22428158266338274,0.22428158266338274
279,23.0,18.0,4.418300909728157e-06,3.5320282358186123e-06,0.7994132510795464,-0.22387725656065469,0.22387725656065469
1561,1685.0,1319.0,0.0003236885666474759,0.00025881918016915274,0.7995932722940486,-0.22365209023064747,0.22365209023064747
1783,1986.0,1555.0,0.0003815106785530487,0.00030512799481655236,0.7997889233269057,-0.2234074319690154,0.2234074319690154
408,309.0,242.0,5.935891222200003e-05,4.7486157392672455e-05,0.7999839555125344,-0.22316360712465813,0.22316360712465813
1770,360.0,282.0,6.915601423922333e-05,5.533510902782493e-05,0.8001491934091407,-0.22295707694021072,0.22295707694021072
2688,1518.0,1857.0,0.0002916078600420584,0.0003643875796619535,1.249580702836089,0.2228080573112611,0.2228080573112611
556,4221.0,3307.0,0.0008108542669548936,0.0006489120764362306,0.8002820270589089,-0.22279107961602154,0.22279107961602154
2814,2758.0,2162.0,0.000529811909088272,0.0004242358358799911,0.8007291805446959,-0.2222324907750564,0.2222324907750564
1726,2807.0,2201.0,0.0005392248110263886,0.00043188856372426476,0.8009434558618324,-0.22196492633829915,0.22196492633829915
2575,3142.0,2464.0,0.000603578324276777,0.00048349542072539226,0.8010483829085323,-0.22183393060622283,0.22183393060622283
1095,2908.0,2281.0,0.0005586269150212818,0.0004475864669945697,0.8012261400883344,-0.2216120495515346,0.2216120495515346
2377,2693.0,3290.0,0.0005173254065173012,0.0006455762719912908,1.2479113514765399,0.22147123495358925,0.22147123495358925
758,3642.0,2858.0,0.000699628344053476,0.0005608075943316441,0.8015793227080099,-0.22117134400917182,0.22117134400917182
1711,948.0,744.0,0.00018211083749662145,0.00014599050041383597,0.8016575084434147,-0.22107380915474786,0.22107380915474786
2282,1227.0,963.0,0.0002357067485320195,0.00018896351061629575,0.8016890972543212,-0.22103440555879622,0.22103440555879622
2973,3736.0,2933.0,0.0007176857477714955,0.000575524378647555,0.801916995346405,-0.22075017354612225,0.22075017354612225
30,28.0,22.0,5.378801107495148e-06,4.31692339933386e-06,0.8025846382113939,-0.2199179613631514,0.2199179613631514
132,14.0,11.0,2.689400553747574e-06,2.15846169966693e-06,0.8025883083233318,-0.2199133885076895,0.2199133885076895
3859,14.0,11.0,2.689400553747574e-06,2.15846169966693e-06,0.8025883083233318,-0.2199133885076895,0.2199133885076895
3483,944.0,1151.0,0.00018134243733840784,0.00022585358330151238,1.2454534199002696,0.21949965630558976,0.21949965630558976
512,1886.0,1483.0,0.0003623006745977089,0.0002909998818732779,0.8031999992172199,-0.21915153101924917,0.21915153101924917
1708,1549.0,1888.0,0.0002975629612682137,0.0003704705171791967,1.2450154787366785,0.219147962559609,0.219147962559609
1628,1829.0,1439.0,0.0003513509723431652,0.0002823660350746102,0.8036580995512737,-0.21858134956163838,0.21858134956163838
2682,2986.0,2350.0,0.0005736107181064468,0.0004611259085652077,0.8039004739963517,-0.2182798060273587,0.2182798060273587
3807,2429.0,1912.0,0.0004666109960752041,0.00037517988816028816,0.8040528639717991,-0.2180902607559813,0.2180902607559813
2867,113.0,89.0,2.170730446953399e-05,1.7463917388214248e-05,0.8045189102513259,-0.21751080723076682,0.21751080723076682
2042,3897.0,3071.0,0.0007486138541395926,0.000602603261788831,0.8049587620650533,-0.21696423012411492,0.21696423012411492
1745,1737.0,1369.0,0.0003336777687042526,0.0002686303697130934,0.8050592949309071,-0.2168393459769495,0.2168393459769495
3317,3728.0,2939.0,0.0007161489474550683,0.0005767017213928278,0.8052818382461236,-0.2165629532151324,0.2165629532151324
1134,5438.0,6609.0,0.0010446400150913792,0.0012968430339180671,1.2414257457503695,0.21626051406894656,0.21626051406894656
1748,1907.0,1504.0,0.0003663347754283303,0.00029512058148173294,0.8056035645982887,-0.21616351281313395,0.21616351281313395
732,71.0,56.0,1.3639102808291268e-05,1.0988532289213461e-05,0.8056652902421448,-0.21608689537750134,0.21608689537750134
1920,2364.0,1865.0,0.0004541244935042332,0.000365957369988984,0.8058525682678593,-0.2158544709888188,0.2158544709888188
2669,14.0,17.0,2.689400553747574e-06,3.3358044449398003e-06,1.2403434683408119,0.21538833185956135,0.21538833185956135
3707,4998.0,3945.0,0.0009601159976878839,0.0007741028550169126,0.806259739713852,-0.21534933067987783,0.21534933067987783
2454,38.0,30.0,7.2998015030291295e-06,5.886713726364354e-06,0.8064237200901399,-0.2151459673033192,0.2151459673033192
1251,164.0,199.0,3.1504406486757294e-05,3.904853438488355e-05,1.2394618656000016,0.21467730606581406,0.21467730606581406
1675,1976.0,1562.0,0.00037958967815751474,0.000306501561352704,0.8074549921771548,-0.21386796268061684,0.21386796268061684
2526,43.0,34.0,8.26030170079612e-06,6.671608889879601e-06,0.8076736618313122,-0.2135971859162386,0.2135971859162386
1800,3945.0,3120.0,0.0007578346560381556,0.0006122182275418928,0.8078520055512849,-0.21337639868357752,0.21337639868357752
1890,3454.0,2732.0,0.0006635135366174372,0.0005360833966809138,0.8079464642412527,-0.21325947978330456,0.21325947978330456
3128,24.0,19.0,4.610400949281555e-06,3.7282520266974243e-06,0.8086652768780809,-0.21237019676510543,0.21237019676510543
910,1741.0,1379.0,0.0003344461688624662,0.00027059260762188147,0.8090767720095478,-0.21186146901011566,0.21186146901011566
3341,4980.0,6023.0,0.0009566581969759228,0.0011818558924630834,1.235400347437564,0.2113950855144968,0.2113950855144968
3169,2620.0,2078.0,0.0005033021036299031,0.0004077530374461709,0.8101556768585241,-0.21052885612998767,0.21052885612998767
342,721.0,572.0,0.00013850412851800005,0.00011224000838268034,0.8103731531062502,-0.21026045455019415,0.21026045455019415
1566,2774.0,2201.0,0.0005328855097211265,0.00043188856372426476,0.8104716206359631,-0.21013895305735636,0.21013895305735636
1252,14508.0,17507.0,0.0027869873738407005,0.003435289906915358,1.2326176702119307,0.20914009516605625,0.20914009516605625
1265,964.0,766.0,0.0001851844381294758,0.00015030742381316983,0.8116634646251031,-0.20866947716174508,0.20866947716174508
182,44.0,35.0,8.452401740349519e-06,6.867832680758413e-06,0.8125325367249694,-0.20759932038006979,0.20759932038006979
964,44.0,35.0,8.452401740349519e-06,6.867832680758413e-06,0.8125325367249694,-0.20759932038006979,0.20759932038006979
1092,5488.0,4366.0,0.001054245017069049,0.0008567130709768923,0.8126318605664273,-0.20747708801791967,0.20747708801791967
3295,2916.0,2320.0,0.000560163715337709,0.0004552391948388434,0.8126895782520167,-0.20740606491536884,0.20740606491536884
1306,3036.0,2416.0,0.0005832157200841168,0.0004740766787632093,0.8128668023697189,-0.20718801758029387,0.20718801758029387
2195,3899.0,3104.0,0.0007489980542186994,0.0006090786468878318,0.8131912521509197,-0.2067889546014481,0.2067889546014481
2003,5271.0,4197.0,0.0010125593084859617,0.0008235512503183731,0.8133363271492341,-0.2066105684485843,0.2066105684485843
1055,4029.0,3209.0,0.0007739710593606411,0.0006296821449301071,0.8135732673169274,-0.20631929206767854,0.20631929206767854
1640,3998.0,3185.0,0.0007680159581344857,0.0006249727739490156,0.8137497482371362,-0.20610239484541365,0.20610239484541365
2620,2273.0,1812.0,0.00043664338990487397,0.00035555750907240695,0.8142972866717143,-0.20542976261368884,0.20542976261368884
1706,7519.0,6000.0,0.0014444001974020005,0.0011773427452728708,0.8151084206992494,-0.20443414305636268,0.20443414305636268
1622,119.0,95.0,2.285990470685438e-05,1.8641260133487122e-05,0.8154574057413762,-0.20400608913569726,0.20400608913569726
3838,10.0,12.0,1.9210003955339816e-06,2.3546854905457414e-06,1.2257482721985564,0.20355149196106662,0.20355149196106662
3780,10.0,12.0,1.9210003955339816e-06,2.3546854905457414e-06,1.2257482721985564,0.20355149196106662,0.20355149196106662
379,10.0,12.0,1.9210003955339816e-06,2.3546854905457414e-06,1.2257482721985564,0.20355149196106662,0.20355149196106662
3349,5.0,6.0,9.605001977669908e-07,1.1773427452728707e-06,1.2257365218224519,0.20354190562699406,0.20354190562699406
1289,5.0,6.0,9.605001977669908e-07,1.1773427452728707e-06,1.2257365218224519,0.20354190562699406,0.20354190562699406
