row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1413,44.0,28.0,8.946327928870187e-06,5.801979676908473e-06,0.6485358986892545,-0.4330379202592879,0.4330379202592879
2586,22.0,14.0,4.473163964435094e-06,2.9009898384542367e-06,0.6485398271864783,-0.4330318627914849,0.4330318627914849
2552,11.0,7.0,2.236581982217547e-06,1.4504949192271183e-06,0.6485476839174668,-0.4330197483721859,0.4330197483721859
3133,11.0,7.0,2.236581982217547e-06,1.4504949192271183e-06,0.6485476839174668,-0.4330197483721859,0.4330197483721859
1416,146.0,93.0,2.9685542673069257e-05,1.9270861069731715e-05,0.6491677233322721,-0.43206416218044663,0.43206416218044663
3024,664.0,423.0,0.000135008221472041,8.765133583329586e-05,0.6492298761854295,-0.4319684243983868,0.4319684243983868
2071,248.0,158.0,5.0424757417268326e-05,3.273974246255496e-05,0.649279822283503,-0.43189149605790994,0.43189149605790994
2983,534.0,341.0,0.00010857588895492453,7.065982392234962e-05,0.6507877533741293,-0.42957172161681706,0.42957172161681706
468,119.0,76.0,2.4195750534898914e-05,1.5748230551608714e-05,0.6508690623995256,-0.4294467900303701,0.4294467900303701
2574,263.0,168.0,5.347464193847407e-05,3.481187806145084e-05,0.6509985237797713,-0.4292479043955378,0.4292479043955378
3636,144.0,92.0,2.9278891403575157e-05,1.9063647509842125e-05,0.6511067012887034,-0.4290817465350234,0.4290817465350234
1924,618.0,395.0,0.00012565524227367672,8.184935615638739e-05,0.6513806311403749,-0.42866112078475305,0.42866112078475305
954,233.0,149.0,4.737487289606258e-05,3.087482042354866e-05,0.6517137327188789,-0.4281498737177751,0.4281498737177751
601,769.0,492.0,0.00015635741312048122,0.00010194907146567746,0.6520260487074936,-0.4276707658481859,0.4276707658481859
1036,50.0,32.0,1.0166281737352485e-05,6.630833916466827e-06,0.6522412877832429,-0.42734071222853104,0.42734071222853104
2514,39.0,25.0,7.929699755134938e-06,5.180338997239708e-06,0.6532874923966544,-0.4257379825863398,0.4257379825863398
818,53.0,34.0,1.0776258641593634e-05,7.045261036246003e-06,0.6537793767416892,-0.42498532887003904,0.42498532887003904
867,68.0,102.0,1.3826143162799379e-05,2.113578310873801e-05,1.5286786771988652,0.42440375260472657,0.42440375260472657
2521,2.0,3.0,4.066512694940994e-07,6.21640679668765e-07,1.5285525241065887,0.4243212249291656,0.4243212249291656
1543,2.0,3.0,4.066512694940994e-07,6.21640679668765e-07,1.5285525241065887,0.4243212249291656,0.4243212249291656
812,2.0,3.0,4.066512694940994e-07,6.21640679668765e-07,1.5285525241065887,0.4243212249291656,0.4243212249291656
2233,2.0,3.0,4.066512694940994e-07,6.21640679668765e-07,1.5285525241065887,0.4243212249291656,0.4243212249291656
1382,81.0,52.0,1.6469376414511026e-05,1.0775105114258593e-05,0.6542530462452778,-0.4242610814951741,0.4242610814951741
1757,327.0,210.0,6.648748256228525e-05,4.351484757681355e-05,0.6544823243655905,-0.4239107003137572,0.4239107003137572
3323,1602.0,1029.0,0.00032572766686477363,0.0002132227531263864,0.6546044728661594,-0.42372408396229494,0.42372408396229494
1910,42.0,27.0,8.539676659376088e-06,5.594766117018885e-06,0.6551536814345263,-0.42288544272344847,0.42288544272344847
2590,101.0,65.0,2.053588910945202e-05,1.346888139282324e-05,0.6558720556890014,-0.42178954611969777,0.42178954611969777
3800,101.0,65.0,2.053588910945202e-05,1.346888139282324e-05,0.6558720556890014,-0.42178954611969777,0.42178954611969777
3438,1602.0,1031.0,0.00032572766686477363,0.00021363718024616557,0.6558767841700687,-0.42178233668916715,0.42178233668916715
3591,489.0,315.0,9.94262353913073e-05,6.527227136522033e-05,0.6564897630826992,-0.42084817853268236,0.42084817853268236
3383,377.0,243.0,7.665376429963774e-05,5.035289505316996e-05,0.6568878883436531,-0.4202419168489757,0.4202419168489757
3678,650.0,419.0,0.0001321616625855823,8.682248159373751e-05,0.6569417651154199,-0.42015990199772746,0.42015990199772746
3736,546.0,352.0,0.00011101579657188913,7.293917308113509e-05,0.6570164754189302,-0.42004618407080097,0.42004618407080097
1899,299.0,193.0,6.0794364789367856e-05,3.9992217058690547e-05,0.6578282611295342,-0.4188113830464893,0.4188113830464893
75,426.0,275.0,8.661672040224318e-05,5.698372896963679e-05,0.6578841003976758,-0.4187265023844116,0.4187265023844116
1870,2329.0,3471.0,0.00047354540332587874,0.0007192382663767611,1.5188368621923214,0.4179448196843032,0.4179448196843032
827,440.0,655.0,8.946327928870186e-05,0.00013572488172768036,1.5171009949187197,0.4168012735746873,0.4168012735746873
2330,4134.0,6154.0,0.0008405481740443035,0.0012751922475605266,1.5170959086322673,0.4167979209336992,0.4167979209336992
3504,252.0,163.0,5.1238059956256526e-05,3.37758102620029e-05,0.6591944420103758,-0.41673673183871857,0.41673673183871857
466,575.0,372.0,0.00011691223997955357,7.708344427892686e-05,0.6593277005011426,-0.4165345987278301,0.4165345987278301
3416,102.0,66.0,2.073921474419907e-05,1.367609495271283e-05,0.6594333092195419,-0.416374435183645,0.416374435183645
3493,68.0,44.0,1.3826143162799379e-05,9.117396635141886e-06,0.6594341302830002,-0.4163731900798025,0.4163731900798025
751,227.0,147.0,4.615491908758028e-05,3.0460393303769483e-05,0.6599605829643348,-0.41557516852645304,0.41557516852645304
1659,364.0,236.0,7.401053104792608e-05,4.8902400133942846e-05,0.660749671250279,-0.41438022303811356,0.41438022303811356
3116,131.0,85.0,2.663565815186351e-05,1.7613152590615008e-05,0.661263422283429,-0.41360299766640557,0.41360299766640557
2626,1272.0,1886.0,0.0002586302073982472,0.0003908047739517636,1.5110559852136345,0.4128087343670318,0.4128087343670318
3777,400.0,260.0,8.133025389881988e-05,5.387552557129296e-05,0.6624294988107106,-0.4118411436739322,0.4118411436739322
3651,100.0,65.0,2.033256347470497e-05,1.346888139282324e-05,0.662430743988826,-0.4118392639615291,0.4118392639615291
927,20.0,13.0,4.066512694940994e-06,2.6937762785646483e-06,0.6624373847836365,-0.41182923912257896,0.41182923912257896
1493,20.0,13.0,4.066512694940994e-06,2.6937762785646483e-06,0.6624373847836365,-0.41182923912257896,0.41182923912257896
2937,69.0,45.0,1.4029468797546429e-05,9.324610195031475e-06,0.6646469559821563,-0.40849927255992186,0.40849927255992186
2567,292.0,191.0,5.9371085346138513e-05,3.957778993891137e-05,0.6666178165076084,-0.4055383860315132,0.4055383860315132
266,188.0,123.0,3.822521933244534e-05,2.5487267866419365e-05,0.6667666434583817,-0.40531515416424657,0.40531515416424657
2008,4679.0,6882.0,0.0009513606449814455,0.001426043719160147,1.4989517138296045,0.40476600634653437,0.40476600634653437
2619,84.0,55.0,1.7079353318752175e-05,1.1396745793927358e-05,0.6672839921295567,-0.4045395483764169,0.4045395483764169
1430,464.0,304.0,9.434309452263106e-05,6.299292220643486e-05,0.6677007549423618,-0.403915177457935,0.403915177457935
589,29.0,19.0,5.896443407664441e-06,3.9370576379021785e-06,0.6677060382163192,-0.4039072648518519,0.4039072648518519
1761,264.0,173.0,5.367796757322112e-05,3.584794586089878e-05,0.6678341356457964,-0.40371543620846556,0.40371543620846556
3145,627.0,411.0,0.00012748517298640015,8.51647731146208e-05,0.6680369514030533,-0.40341179050375425,0.40341179050375425
1282,331.0,217.0,6.730078510127344e-05,4.4965342496040664e-05,0.6681255741046688,-0.40327913792586256,0.40327913792586256
113,529.0,347.0,0.00010755926078118929,7.190310528168716e-05,0.6684978858135988,-0.4027220450276401,0.4027220450276401
2194,294.0,193.0,5.977773661563261e-05,3.9992217058690547e-05,0.6690157978756976,-0.401947604968746,0.401947604968746
2506,79.0,52.0,1.6062725145016926e-05,1.0775105114258593e-05,0.6708163113884933,-0.3992599330071739,0.3992599330071739
3778,483.0,318.0,9.8206281582825e-05,6.589391204488909e-05,0.6709748489136177,-0.39902362570309763,0.39902362570309763
3053,208.0,137.0,4.229173202738634e-05,2.83882577048736e-05,0.6712491832108514,-0.3986148499779015,0.3986148499779015
3475,555.0,366.0,0.00011284572728461257,7.584016291958932e-05,0.6720697144459744,-0.3973932021047082,0.3973932021047082
2867,435.0,287.0,8.844665111496662e-05,5.947029168831185e-05,0.6723863899874611,-0.3969221185991942,0.3969221185991942
489,1291.0,852.0,0.00026249339445844115,0.00017654595302592926,0.6725730608682976,-0.3966445327107626,0.3966445327107626
2518,515.0,340.0,0.00010471270189473059,7.045261036246003e-05,0.6728185005811155,-0.3962796728103835,0.3962796728103835
3680,1885.0,2746.0,0.0003832688214981887,0.0005690084354568096,1.4846195544177425,0.3951585471205222,0.3951585471205222
55,118.0,78.0,2.3992424900151864e-05,1.6162657671387888e-05,0.6736580555256851,-0.39503263282359447,0.39503263282359447
139,453.0,300.0,9.210651254041351e-05,6.21640679668765e-05,0.6749153644055772,-0.39316798203690867,0.39316798203690867
2373,551.0,365.0,0.00011203242474562439,7.563294935969974e-05,0.6750990351367022,-0.3928958801507058,0.3928958801507058
626,1232.0,817.0,0.0002504971820083652,0.00016929347842979366,0.6758300013176998,-0.39181371190558245,0.39181371190558245
246,119.0,79.0,2.4195750534898914e-05,1.636987123127748e-05,0.6765610990887149,-0.3907325189843703,0.3907325189843703
1122,307.0,204.0,6.242096986734426e-05,4.227156621747602e-05,0.6772018856343017,-0.3897858442700019,0.3897858442700019
3639,176.0,117.0,3.578531171548075e-05,2.4243986507081836e-05,0.6774851914472695,-0.3893675841095695,0.3893675841095695
1662,857.0,570.0,0.00017425006897822158,0.00011811172913706535,0.6778290651289262,-0.38886013915742335,0.38886013915742335
3255,679.0,452.0,0.00013805810599324674,9.366052907009392e-05,0.6784140674309169,-0.38799745852999434,0.38799745852999434
62,195.0,130.0,3.964849877567469e-05,2.693776278564648e-05,0.6794152534382494,-0.3865227721708406,0.3865227721708406
887,108.0,72.0,2.195916855268137e-05,1.4919376312050359e-05,0.6794159047810632,-0.3865218134898303,0.3865218134898303
2768,21.0,14.0,4.269838329688044e-06,2.9009898384542367e-06,0.6794219528379433,-0.3865129116817945,0.3865129116817945
1072,15.0,10.0,3.0498845212057454e-06,2.0721355988958832e-06,0.6794249559262253,-0.3865084916279052,0.3865084916279052
1299,6.0,4.0,1.2199538084822981e-06,8.288542395583534e-07,0.6794407212166665,-0.386485288024036,0.386485288024036
1035,6.0,4.0,1.2199538084822981e-06,8.288542395583534e-07,0.6794407212166665,-0.386485288024036,0.386485288024036
2536,6.0,4.0,1.2199538084822981e-06,8.288542395583534e-07,0.6794407212166665,-0.386485288024036,0.386485288024036
3046,6.0,4.0,1.2199538084822981e-06,8.288542395583534e-07,0.6794407212166665,-0.386485288024036,0.386485288024036
2750,3.0,2.0,6.099769042411491e-07,4.144271197791767e-07,0.6794669932552042,-0.38644662161827326,0.38644662161827326
1824,3.0,2.0,6.099769042411491e-07,4.144271197791767e-07,0.6794669932552042,-0.38644662161827326,0.38644662161827326
903,3.0,2.0,6.099769042411491e-07,4.144271197791767e-07,0.6794669932552042,-0.38644662161827326,0.38644662161827326
1448,3.0,2.0,6.099769042411491e-07,4.144271197791767e-07,0.6794669932552042,-0.38644662161827326,0.38644662161827326
2080,3.0,2.0,6.099769042411491e-07,4.144271197791767e-07,0.6794669932552042,-0.38644662161827326,0.38644662161827326
2501,3.0,2.0,6.099769042411491e-07,4.144271197791767e-07,0.6794669932552042,-0.38644662161827326,0.38644662161827326
388,3324.0,2217.0,0.0006758544098991932,0.00045939246227521733,0.6797210872259146,-0.3860727307972464,0.3860727307972464
1127,364.0,243.0,7.401053104792608e-05,5.035289505316996e-05,0.6803481383716826,-0.38515064362933565,0.38515064362933565
784,301.0,201.0,6.120101605886196e-05,4.164992553780726e-05,0.6805435622734254,-0.3848634438426173,0.3848634438426173
1622,205.0,137.0,4.168175512314519e-05,2.83882577048736e-05,0.6810723184225563,-0.38408678401776347,0.38408678401776347
3727,412.0,276.0,8.377016151578448e-05,5.719094252952638e-05,0.6827129520032609,-0.3816807830031911,0.3816807830031911
3828,413.0,277.0,8.397348715053152e-05,5.7398156089415964e-05,0.6835274999807206,-0.3804883895664613,0.3804883895664613
2893,196.0,132.0,3.985182441042174e-05,2.735218990542566e-05,0.6863480323743844,-0.3763704440848415,0.3763704440848415
1269,190.0,128.0,3.863187060193944e-05,2.6523335665867307e-05,0.6865669872024532,-0.37605148067224414,0.37605148067224414
135,557.0,796.0,0.00011325237855410667,0.0001649419936721123,1.456410453686546,0.37597481505124053,0.37597481505124053
2320,411.0,277.0,8.356683588103742e-05,5.7398156089415964e-05,0.6868536638835945,-0.37563401689655684,0.37563401689655684
1782,446.0,301.0,9.068323309718416e-05,6.237128152676608e-05,0.6877932184067769,-0.37426704086570434,0.37426704086570434
610,271.0,183.0,5.5101247016450466e-05,3.792008145979466e-05,0.6881897360598757,-0.3736906999120791,0.3736906999120791
3559,188.0,127.0,3.822521933244534e-05,2.6316122105977717e-05,0.6884500264629764,-0.3733125466532694,0.3733125466532694
3086,37.0,25.0,7.523048485640839e-06,5.180338997239708e-06,0.688599860434421,-0.37309493075792444,0.37309493075792444
138,291.0,197.0,5.9167759711391464e-05,4.08210712982489e-05,0.6899213778792422,-0.37117763298561585,0.37117763298561585
3701,90.0,61.0,1.829930712723447e-05,1.2640027153264887e-05,0.6907397089631914,-0.36999221364183105,0.36999221364183105
1829,236.0,160.0,4.798484980030373e-05,3.315416958233413e-05,0.69093058803459,-0.369715911729533,0.369715911729533
2740,320.0,217.0,6.50642031190559e-05,4.4965342496040664e-05,0.6910923554158729,-0.3694818094191649,0.3694818094191649
3277,271.0,184.0,5.5101247016450466e-05,3.812729501968425e-05,0.6919503257933303,-0.3682411094766787,0.3682411094766787
179,234.0,159.0,4.757819853080963e-05,3.2946956022444545e-05,0.692480753617313,-0.3674748339172436,0.3674748339172436
2884,693.0,471.0,0.00014090466487970543,9.75975867079961e-05,0.6926500093259311,-0.36723044441411695,0.36723044441411695
661,203.0,138.0,4.127510385365109e-05,2.859547126476319e-05,0.6928026658851669,-0.36701007375464234,0.36701007375464234
1114,1003.0,682.0,0.00020393561165129085,0.00014131964784469924,0.6929622413868421,-0.36677976700990783,0.36677976700990783
1123,75.0,51.0,1.5249422606028726e-05,1.0567891554369005e-05,0.6930047469283444,-0.36671842999124304,0.36671842999124304
2935,1438.0,978.0,0.0002923822627662575,0.00020265486157201737,0.6931162319596826,-0.36655757097059954,0.36655757097059954
941,614.0,418.0,0.00012484193973468852,8.661526803384792e-05,0.6937996865312432,-0.36557199626088316,0.36557199626088316
1799,1169.0,796.0,0.00023768766701930108,0.0001649419936721123,0.6939443949537312,-0.3653634442303711,0.3653634442303711
2796,116.0,79.0,2.3585773630657764e-05,1.636987123127748e-05,0.6940582947073541,-0.3651993238655807,0.3651993238655807
2612,977.0,1381.0,0.00019864914514786756,0.0002861619262075215,1.4405392076597745,0.36501749326282473,0.36501749326282473
90,1480.0,1009.0,0.00030092193942563353,0.00020907848192859463,0.6947931840674101,-0.36414105458355506,0.36414105458355506
2523,44.0,30.0,8.946327928870187e-06,6.21640679668765e-06,0.6948590930495218,-0.364046197786288,0.364046197786288
1362,2966.0,2024.0,0.0006030638326597493,0.0004194002452165268,0.6954492260328123,-0.36319727383088635,0.36319727383088635
1818,395.0,270.0,8.031362572508462e-05,5.594766117018885e-05,0.6966151883141255,-0.3615221177936345,0.3615221177936345
676,307.0,210.0,6.242096986734426e-05,4.351484757681355e-05,0.6971195410346291,-0.3607983749867742,0.3607983749867742
426,326.0,223.0,6.62841569275382e-05,4.62086238553782e-05,0.6971296956062052,-0.36078380862186704,0.36078380862186704
1994,437.0,299.0,8.885330238446072e-05,6.195685440698691e-05,0.697294113048195,-0.36054798728586956,0.36054798728586956
2844,19.0,13.0,3.863187060193944e-06,2.6937762785646483e-06,0.69730160782549,-0.36053723897052214,0.36053723897052214
2954,929.0,636.0,0.00018888951468000917,0.00013178782408977818,0.6976980937413376,-0.35996880024458056,0.35996880024458056
2557,73.0,50.0,1.4842771336534628e-05,1.0360677994479416e-05,0.6980305737055827,-0.3594923753085761,0.3594923753085761
1331,1256.0,861.0,0.0002553769972422944,0.00017841087506493555,0.6986177577845377,-0.35865152783063636,0.35865152783063636
2906,35.0,24.0,7.116397216146739e-06,4.97312543735012e-06,0.6988305182030122,-0.35834702937616864,0.35834702937616864
234,952.0,653.0,0.0001935660042791913,0.00013531045460790119,0.6990405428252828,-0.3580465372496681,0.3580465372496681
743,271.0,186.0,5.5101247016450466e-05,3.854172213946343e-05,0.6994715052602398,-0.35743022157446386,0.35743022157446386
1252,5923.0,8297.0,0.0012042977346067754,0.0017192509064039142,1.4275961950602363,0.35599204736009804,0.35599204736009804
1104,5.0,7.0,1.0166281737352485e-06,1.4504949192271183e-06,1.426728359358759,0.3553839625318502,0.3553839625318502
3025,3636.0,5088.0,0.0007392920079402727,0.0010543025927182254,1.4260975890241783,0.3549417551513284,0.3549417551513284
3820,879.0,605.0,0.0001787232329426567,0.00012536420373320092,0.7014434079148693,-0.3546150556591213,0.3546150556591213
595,5888.0,8233.0,0.0011971813373906285,0.0017059892385709807,1.4250048366013321,0.3541752078210519,0.3541752078210519
2418,2553.0,1758.0,0.0005190903455092179,0.0003642814382858963,0.7017689141408545,-0.3541511112841931,0.3541511112841931
3167,344.0,237.0,6.99440183529851e-05,4.910961369383243e-05,0.7021278536386972,-0.3536397638491084,0.3536397638491084
3197,1034.0,714.0,0.00021023870632844939,0.00014795048176116605,0.7037263212483598,-0.35136574663303716,0.35136574663303716
3011,165.0,114.0,3.35487297332632e-05,2.3622345827413068e-05,0.7041213066216655,-0.3508046271257125,0.3508046271257125
3171,185.0,128.0,3.761524242820419e-05,2.6523335665867307e-05,0.705122802390864,-0.3493833035503402,0.3493833035503402
3672,130.0,90.0,2.643233251711646e-05,1.864922039006295e-05,0.7055468836622012,-0.34878205537962326,0.34878205537962326
653,65.0,45.0,1.321616625855823e-05,9.324610195031475e-06,0.7055479976421657,-0.34878047649222277,0.34878047649222277
1310,52.0,36.0,1.0572933006846585e-05,7.4596881560251795e-06,0.7055485546289869,-0.3487796870539376,0.3487796870539376
1349,228.0,158.0,4.635824472232733e-05,3.273974246255496e-05,0.7062340698024673,-0.3478085528077822,0.3478085528077822
