row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1845,7.0,3.0,1.3113584624584298e-06,4.803676926466595e-07,0.36636134990199065,-1.0041351378215622,1.0041351378215622
1486,7.0,3.0,1.3113584624584298e-06,4.803676926466595e-07,0.36636134990199065,-1.0041351378215622,1.0041351378215622
1441,7.0,3.0,1.3113584624584298e-06,4.803676926466595e-07,0.36636134990199065,-1.0041351378215622,1.0041351378215622
398,7.0,3.0,1.3113584624584298e-06,4.803676926466595e-07,0.36636134990199065,-1.0041351378215622,1.0041351378215622
1037,79.0,34.0,1.4799616933459424e-05,5.4441671833288076e-06,0.3678629265550563,-1.0000448923892742,1.0000448923892742
8,51.0,22.0,9.554183083625704e-06,3.5226964127421693e-06,0.36871384089294973,-0.9977344347315564,0.9977344347315564
441,37.0,16.0,6.931466158708844e-06,2.5619610274488503e-06,0.36962224247544223,-0.9952737611675447,0.9952737611675447
425,30.0,13.0,5.620107696250414e-06,2.081593334802191e-06,0.3703943781634647,-0.9931869540697216,0.9931869540697216
3467,143.0,62.0,2.678918001879364e-05,9.927598981364296e-06,0.3705847628006299,-0.9926730809231523,0.9926730809231523
3395,106.0,46.0,1.9857713860084797e-05,7.3656379539154454e-06,0.3709239096414812,-0.991758332715601,0.991758332715601
1886,53.0,23.0,9.928856930042398e-06,3.6828189769577227e-06,0.3709270775275682,-0.991749792223934,0.991749792223934
1204,76.0,33.0,1.4237606163834382e-05,5.284044619113254e-06,0.3711373558569193,-0.9911830534731751,0.9911830534731751
180,23.0,10.0,4.308749233791984e-06,1.6012256421555316e-06,0.3716364985799913,-0.989839056790403,0.989839056790403
1991,23.0,10.0,4.308749233791984e-06,1.6012256421555316e-06,0.3716364985799913,-0.989839056790403,0.989839056790403
3876,23.0,10.0,4.308749233791984e-06,1.6012256421555316e-06,0.3716364985799913,-0.989839056790403,0.989839056790403
1213,101.0,44.0,1.892102924404306e-05,7.0453928254843386e-06,0.3723611172785827,-0.9878911502050413,0.9878911502050413
1189,55.0,24.0,1.0303530776459093e-05,3.842941541173276e-06,0.3729793530600444,-0.986232214596818,0.986232214596818
530,96.0,42.0,1.7984344628001324e-05,6.7251476970532325e-06,0.37394803321211223,-0.9836384398525764,0.9836384398525764
2557,80.0,35.0,1.4986953856667771e-05,5.60428974754436e-06,0.37394872942629453,-0.983636578060369,0.983636578060369
2938,32.0,14.0,5.994781542667109e-06,2.2417158990177443e-06,0.3739549952842547,-0.983619822272817,0.983619822272817
259,32.0,14.0,5.994781542667109e-06,2.2417158990177443e-06,0.3739549952842547,-0.983619822272817,0.983619822272817
1952,32.0,14.0,5.994781542667109e-06,2.2417158990177443e-06,0.3739549952842547,-0.983619822272817,0.983619822272817
2551,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
928,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
927,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
114,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
3246,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
3521,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
2471,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
716,16.0,7.0,2.9973907713335543e-06,1.1208579495088722e-06,0.37396543810213934,-0.9835918973294161,0.9835918973294161
1723,50.0,22.0,9.366846160417356e-06,3.5226964127421693e-06,0.3760880389842239,-0.977932016765556,0.977932016765556
1111,25.0,11.0,4.683423080208678e-06,1.7613482063710846e-06,0.37609469969615306,-0.9779143064098489,0.9779143064098489
1273,34.0,15.0,6.3694553890838025e-06,2.4018384632332973e-06,0.37709672284972345,-0.975253565156745,0.975253565156745
273,179.0,79.0,3.3533309254294135e-05,1.26496825730287e-05,0.3772292425473806,-0.974902205916577,0.974902205916577
2802,120.0,53.0,2.2480430785001656e-05,8.486495903424317e-06,0.3775086978411703,-0.9741616699196274,0.9741616699196274
971,86.0,38.0,1.6110975395917854e-05,6.08465744019102e-06,0.37767543696882866,-0.973720084556053,0.973720084556053
453,61.0,27.0,1.1427552315709175e-05,4.323309233819935e-06,0.37832873405473694,-0.9719917944921515,0.9719917944921515
1279,70.0,31.0,1.31135846245843e-05,4.963799490682148e-06,0.3785282041460946,-0.9714646933032526,0.9714646933032526
2785,81.0,36.0,1.5174290779876119e-05,5.764412311759914e-06,0.3798842665502367,-0.9678886343599455,0.9678886343599455
399,72.0,32.0,1.3488258471000994e-05,5.123922054897701e-06,0.3798847773740579,-0.9678872896780971,0.9678872896780971
768,63.0,28.0,1.180222616212587e-05,4.483431798035489e-06,0.37988543414630577,-0.9678855608073467,0.9678855608073467
3443,36.0,16.0,6.744129235500497e-06,2.5619610274488503e-06,0.37988937475057766,-0.9678751877225173,0.9678751877225173
2284,36.0,16.0,6.744129235500497e-06,2.5619610274488503e-06,0.37988937475057766,-0.9678751877225173,0.9678751877225173
551,36.0,16.0,6.744129235500497e-06,2.5619610274488503e-06,0.37988937475057766,-0.9678751877225173,0.9678751877225173
843,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
87,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
1378,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
3873,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
2537,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
1603,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
3536,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
1021,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
3333,9.0,4.0,1.6860323088751243e-06,6.404902568622126e-07,0.3799169575782413,-0.9678025828322917,0.9678025828322917
2132,83.0,37.0,1.554896462629281e-05,5.924534875975467e-06,0.38102837812874996,-0.9648814233516187,0.9648814233516187
2597,130.0,58.0,2.4353800017085126e-05,9.287108724502082e-06,0.3813437978306052,-0.9640539542235494,0.9640539542235494
2171,38.0,17.0,7.118803081917191e-06,2.7220835916644038e-06,0.3823880674227823,-0.9613193027300903,0.9613193027300903
1620,38.0,17.0,7.118803081917191e-06,2.7220835916644038e-06,0.3823880674227823,-0.9613193027300903,0.9613193027300903
2718,67.0,30.0,1.2551573854959258e-05,4.803676926466595e-06,0.38272002459405746,-0.9604515633986982,0.9604515633986982
3181,58.0,26.0,1.0865541546084133e-05,4.163186669604382e-06,0.38316068608988746,-0.959300831859676,0.959300831859676
2839,58.0,26.0,1.0865541546084133e-05,4.163186669604382e-06,0.38316068608988746,-0.959300831859676,0.959300831859676
2860,29.0,13.0,5.432770773042067e-06,2.081593334802191e-06,0.3831663630085891,-0.9592860159433948,0.9592860159433948
1840,29.0,13.0,5.432770773042067e-06,2.081593334802191e-06,0.3831663630085891,-0.9592860159433948,0.9592860159433948
208,29.0,13.0,5.432770773042067e-06,2.081593334802191e-06,0.3831663630085891,-0.9592860159433948,0.9592860159433948
2211,78.0,35.0,1.4612280010251077e-05,5.60428974754436e-06,0.3835370927674131,-0.9583189411638973,0.9583189411638973
1466,49.0,22.0,9.179509237209009e-06,3.5226964127421693e-06,0.38376322147382047,-0.957729527322258,0.957729527322258
2851,40.0,18.0,7.493476928333886e-06,2.882206155879957e-06,0.38463689416221225,-0.9554555217694191,0.9554555217694191
805,20.0,9.0,3.746738464166943e-06,1.4411030779399784e-06,0.38464510592676693,-0.955434172603433,0.955434172603433
2836,20.0,9.0,3.746738464166943e-06,1.4411030779399784e-06,0.38464510592676693,-0.955434172603433,0.955434172603433
2660,51.0,23.0,9.554183083625704e-06,3.6828189769577227e-06,0.38547308518308115,-0.9532839063588596,0.9532839063588596
2170,31.0,14.0,5.807444619458761e-06,2.2417158990177443e-06,0.38601785193458776,-0.9518716620515353,0.9518716620515353
132,31.0,14.0,5.807444619458761e-06,2.2417158990177443e-06,0.38601785193458776,-0.9518716620515353,0.9518716620515353
795,42.0,19.0,7.86815077475058e-06,3.04232872009551e-06,0.3866715496484609,-0.950179655228382,0.950179655228382
3853,55.0,25.0,1.0303530776459093e-05,4.003064105388829e-06,0.3885197550493499,-0.9454112609193532,0.9454112609193532
1342,22.0,10.0,4.121412310583637e-06,1.6012256421555316e-06,0.3885286568339212,-0.945388349130498,0.945388349130498
2636,22.0,10.0,4.121412310583637e-06,1.6012256421555316e-06,0.3885286568339212,-0.945388349130498,0.945388349130498
1847,22.0,10.0,4.121412310583637e-06,1.6012256421555316e-06,0.3885286568339212,-0.945388349130498,0.945388349130498
988,22.0,10.0,4.121412310583637e-06,1.6012256421555316e-06,0.3885286568339212,-0.945388349130498,0.945388349130498
339,11.0,5.0,2.0607061552918185e-06,8.006128210777658e-07,0.3885434925655983,-0.9453501654645659,0.9453501654645659
3664,11.0,5.0,2.0607061552918185e-06,8.006128210777658e-07,0.3885434925655983,-0.9453501654645659,0.9453501654645659
3502,11.0,5.0,2.0607061552918185e-06,8.006128210777658e-07,0.3885434925655983,-0.9453501654645659,0.9453501654645659
1410,11.0,5.0,2.0607061552918185e-06,8.006128210777658e-07,0.3885434925655983,-0.9453501654645659,0.9453501654645659
1739,11.0,5.0,2.0607061552918185e-06,8.006128210777658e-07,0.3885434925655983,-0.9453501654645659,0.9453501654645659
545,11.0,5.0,2.0607061552918185e-06,8.006128210777658e-07,0.3885434925655983,-0.9453501654645659,0.9453501654645659
2203,3.0,9.0,5.620107696250414e-07,1.4411030779399784e-06,2.5639129435312897,0.9415345851010622,0.9415345851010622
2233,2.0,6.0,3.746738464166943e-07,9.60735385293319e-07,2.5637738451604997,0.9414803312526677,0.9414803312526677
1259,2.0,6.0,3.746738464166943e-07,9.60735385293319e-07,2.5637738451604997,0.9414803312526677,0.9414803312526677
2078,1.0,3.0,1.8733692320834715e-07,4.803676926466595e-07,2.5633566984696574,0.941317609945608,0.941317609945608
1158,1.0,3.0,1.8733692320834715e-07,4.803676926466595e-07,2.5633566984696574,0.941317609945608,0.941317609945608
2072,1.0,3.0,1.8733692320834715e-07,4.803676926466595e-07,2.5633566984696574,0.941317609945608,0.941317609945608
3278,1.0,3.0,1.8733692320834715e-07,4.803676926466595e-07,2.5633566984696574,0.941317609945608,0.941317609945608
1882,1.0,3.0,1.8733692320834715e-07,4.803676926466595e-07,2.5633566984696574,0.941317609945608,0.941317609945608
2148,81.0,37.0,1.5174290779876119e-05,5.924534875975467e-06,0.3904364242307878,-0.9404901290238675,0.9404901290238675
606,175.0,80.0,3.2783961561460746e-05,1.2809805137244253e-05,0.3907357577775817,-0.9397237587707057,0.9397237587707057
3817,94.0,43.0,1.7609670781584632e-05,6.885270261268786e-06,0.3909971541747234,-0.939054997348774,0.939054997348774
2692,24.0,11.0,4.496086157000331e-06,1.7613482063710846e-06,0.3917649636522723,-0.9370932015328691,0.9370932015328691
2155,24.0,11.0,4.496086157000331e-06,1.7613482063710846e-06,0.3917649636522723,-0.9370932015328691,0.9370932015328691
2393,24.0,11.0,4.496086157000331e-06,1.7613482063710846e-06,0.3917649636522723,-0.9370932015328691,0.9370932015328691
992,24.0,11.0,4.496086157000331e-06,1.7613482063710846e-06,0.3917649636522723,-0.9370932015328691,0.9370932015328691
490,311.0,143.0,5.8261783117795956e-05,2.28975266828241e-05,0.3930121282988547,-0.9339148067777258,0.9339148067777258
1188,50.0,23.0,9.366846160417356e-06,3.6828189769577227e-06,0.3931824645817784,-0.933481488392859,0.933481488392859
661,104.0,48.0,1.9483040013668102e-05,7.685883082346551e-06,0.3944940639421862,-0.9301511858507691,0.9301511858507691
867,52.0,24.0,9.741520006834051e-06,3.842941541173276e-06,0.39449717177197036,-0.9301433078677358,0.9301433078677358
1097,26.0,12.0,4.8707600034170255e-06,1.921470770586638e-06,0.39450338733583173,-0.9301275523304557,0.9301275523304557
659,26.0,12.0,4.8707600034170255e-06,1.921470770586638e-06,0.39450338733583173,-0.9301275523304557,0.9301275523304557
953,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
1518,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
3183,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
2868,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
3628,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
630,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
2713,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
3451,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
1865,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
2908,13.0,6.0,2.4353800017085128e-06,9.60735385293319e-07,0.39451581808074127,-0.9300960429709237,0.9300960429709237
3320,136.0,63.0,2.547782155633521e-05,1.0087721545579848e-05,0.39594366138832315,-0.9264833470702883,0.9264833470702883
2927,28.0,13.0,5.245433849833719e-06,2.081593334802191e-06,0.396850615093863,-0.9241953535060152,0.9241953535060152
32,28.0,13.0,5.245433849833719e-06,2.081593334802191e-06,0.396850615093863,-0.9241953535060152,0.9241953535060152
2235,28.0,13.0,5.245433849833719e-06,2.081593334802191e-06,0.396850615093863,-0.9241953535060152,0.9241953535060152
695,28.0,13.0,5.245433849833719e-06,2.081593334802191e-06,0.396850615093863,-0.9241953535060152,0.9241953535060152
3402,28.0,13.0,5.245433849833719e-06,2.081593334802191e-06,0.396850615093863,-0.9241953535060152,0.9241953535060152
636,127.0,59.0,2.3791789247460087e-05,9.447231288717636e-06,0.3970820135574643,-0.9236124363621596,0.9236124363621596
1404,241.0,112.0,4.5148198493211656e-05,1.7933727192141955e-05,0.39722044441693466,-0.9232638767939948,0.9232638767939948
655,43.0,20.0,8.055487697958927e-06,3.2024512843110633e-06,0.39755650417939153,-0.9224182061109726,0.9224182061109726
1883,118.0,55.0,2.210575693858496e-05,8.806741031855424e-06,0.39839401188213636,-0.9203137838009762,0.9203137838009762
207,30.0,14.0,5.620107696250414e-06,2.2417158990177443e-06,0.39888488471936673,-0.9190824131944103,0.9190824131944103
2139,30.0,14.0,5.620107696250414e-06,2.2417158990177443e-06,0.39888488471936673,-0.9190824131944103,0.9190824131944103
1975,30.0,14.0,5.620107696250414e-06,2.2417158990177443e-06,0.39888488471936673,-0.9190824131944103,0.9190824131944103
875,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
2134,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
1337,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
3831,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
947,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
2150,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
2321,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
2178,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
311,15.0,7.0,2.810053848125207e-06,1.1208579495088722e-06,0.3988955801322831,-0.9190556002718376,0.9190556002718376
3754,92.0,43.0,1.7234996935167938e-05,6.885270261268786e-06,0.39949704299134514,-0.9175489155770554,0.9175489155770554
3011,94.0,44.0,1.7609670781584632e-05,7.0453928254843386e-06,0.40008997918656286,-0.9160658092047481,0.9160658092047481
268,47.0,22.0,8.804835390792316e-06,3.5226964127421693e-06,0.40009338585563076,-0.9160572944837061,0.9160572944837061
2251,32.0,15.0,5.994781542667109e-06,2.4018384632332973e-06,0.4006648748833626,-0.9146299245700119,0.9146299245700119
34,32.0,15.0,5.994781542667109e-06,2.4018384632332973e-06,0.4006648748833626,-0.9146299245700119,0.9146299245700119
1475,32.0,15.0,5.994781542667109e-06,2.4018384632332973e-06,0.4006648748833626,-0.9146299245700119,0.9146299245700119
849,83.0,39.0,1.554896462629281e-05,6.244780004406573e-06,0.4016241590408432,-0.9122385554397646,0.9122385554397646
954,153.0,72.0,2.866254925087711e-05,1.1528824623519827e-05,0.40222815841655074,-0.9107357931132583,0.9107357931132583
2337,51.0,24.0,9.554183083625704e-06,3.842941541173276e-06,0.40223232947321264,-0.910725423289694,0.910725423289694
332,17.0,8.0,3.1847276945419012e-06,1.2809805137244252e-06,0.40224484229395435,-0.9106943153324222,0.9106943153324222
3764,17.0,8.0,3.1847276945419012e-06,1.2809805137244252e-06,0.40224484229395435,-0.9106943153324222,0.9106943153324222
2487,17.0,8.0,3.1847276945419012e-06,1.2809805137244252e-06,0.40224484229395435,-0.9106943153324222,0.9106943153324222
2999,70.0,33.0,1.31135846245843e-05,5.284044619113254e-06,0.4029488866315298,-0.908945557259162,0.908945557259162
1235,441.0,208.0,8.261558313488109e-05,3.3305493356835054e-05,0.4031388725849939,-0.9084741794102621,0.9084741794102621
1696,36.0,17.0,6.744129235500497e-06,2.7220835916644038e-06,0.40363153395428547,-0.9072528618543955,0.9072528618543955
1996,199.0,94.0,3.728004771846108e-05,1.5051521036261996e-05,0.40374359967486,-0.9069752567694073,0.9069752567694073
1868,74.0,35.0,1.3862932317417687e-05,5.60428974754436e-06,0.40426867796470006,-0.9056755775979819,0.9056755775979819
1160,38.0,18.0,7.118803081917191e-06,2.882206155879957e-06,0.4048806568530672,-0.904162929737512,0.904162929737512
3378,38.0,18.0,7.118803081917191e-06,2.882206155879957e-06,0.4048806568530672,-0.904162929737512,0.904162929737512
1858,38.0,18.0,7.118803081917191e-06,2.882206155879957e-06,0.4048806568530672,-0.904162929737512,0.904162929737512
3494,19.0,9.0,3.5594015409585955e-06,1.4411030779399784e-06,0.40488901644128905,-0.9041422829079311,0.9041422829079311
2961,19.0,9.0,3.5594015409585955e-06,1.4411030779399784e-06,0.40488901644128905,-0.9041422829079311,0.9041422829079311
