row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1028,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
2049,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
2750,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
888,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
1305,1.0,1.0,3.853450205909112e-07,1.9665381730624387e-07,0.5104588379546532,-0.6724452754712488,0.6724452754712488
3756,1076.0,1077.0,0.0004146312421558204,0.00021179616123882466,0.510806202294352,-0.6717650125827638,0.6717650125827638
163,1548.0,1551.0,0.0005965140918747305,0.00030501007064198427,0.5113208952890045,-0.6707579107470492,0.6707579107470492
1642,1782.0,1789.0,0.0006866848266930037,0.0003518136791608703,0.5123365396342182,-0.6687735658991876,0.6687735658991876
1271,1240.0,1246.0,0.00047782782553272985,0.0002450306563635799,0.5128012476256915,-0.6678669404112194,0.6678669404112194
1294,1020.0,1025.0,0.0003930519210027294,0.00020157016273889998,0.5128335486602174,-0.6678039530113115,0.6678039530113115
1554,899.0,3435.0,0.0003464251735112291,0.0006755058624469477,1.9499326812974336,0.6677948495681707,0.6677948495681707
3644,520.0,523.0,0.00020037941070727381,0.00010284994645116555,0.5132762630677092,-0.6669410542651888,0.6669410542651888
2429,2379.0,2394.0,0.0009167358039857777,0.0004707892386311478,0.5135495801836203,-0.6664087008497342,0.6664087008497342
3172,2112.0,2126.0,0.0008138486834880044,0.0004180860155930745,0.5137147392433704,-0.6660871496032833,0.6660871496032833
1584,2972.0,2992.0,0.001145245401196188,0.0005883882213802816,0.5137661058399451,-0.665987164096277,0.665987164096277
1386,879.0,885.0,0.00033871827309941093,0.00017403862831602584,0.5138154352936355,-0.6658911533141567,0.6658911533141567
3738,214.0,216.0,8.2463834406455e-05,4.2477224538148674e-05,0.5151018423251911,-0.663390645781018,0.663390645781018
3363,213.0,215.0,8.207848938586408e-05,4.2280570720842434e-05,0.5151242368710127,-0.6633471707685379,0.6633471707685379
269,2887.0,2915.0,0.0011124910744459606,0.0005732458774477009,0.5152813708685707,-0.6630421763127705,0.6630421763127705
1898,487.0,492.0,0.00018766302502777374,9.675367811467199e-05,0.5155716025743077,-0.6624790858995251,0.6624790858995251
2095,5.0,19.0,1.926725102954556e-06,3.7364225288186335e-06,1.9392120868101224,0.6622817497581918,0.6622817497581918
3473,1335.0,1349.0,0.0005144356024888665,0.000265285999546123,0.5156836865378027,-0.6622617120540385,0.6622617120540385
3789,440.0,445.0,0.00016955180906000092,8.751094870127853e-05,0.5161313086148158,-0.6613940718138853,0.6613940718138853
83,83.0,84.0,3.198363670904563e-05,1.6518920653724484e-05,0.5164818859033623,-0.6607150618924991,0.6607150618924991
3462,74.0,75.0,2.8515531523727427e-05,1.474903629796829e-05,0.5172298669133719,-0.6592678864327757,0.6592678864327757
1798,1494.0,1515.0,0.0005757054607628213,0.00029793053321895945,0.5175052205926158,-0.6587356657918244,0.6587356657918244
1085,344.0,1302.0,0.00013255868708327346,0.0002560432701327295,1.9315458127410519,0.6583206215801918,0.6583206215801918
393,1894.0,1922.0,0.0007298434689991857,0.00037796863686260075,0.5178763681933908,-0.6580187366505457,0.6580187366505457
1872,2094.0,2125.0,0.000806912473117368,0.00041788936177576826,0.5178869132765204,-0.657998374694646,0.657998374694646
3416,183.0,186.0,7.051813876813674e-05,3.657761001896136e-05,0.5186985758284252,-0.656432343284181,0.656432343284181
3800,235.0,239.0,9.055607983886412e-05,4.7000262336192283e-05,0.5190188280890917,-0.6558151188459579,0.6558151188459579
3346,2445.0,2487.0,0.0009421685753447779,0.0004890780436406285,0.5190982850938607,-0.6556620397686262,0.6556620397686262
3229,421.0,1588.0,0.0001622302536687736,0.00031228626188231526,1.9249564265877865,0.6549033319447477,0.6549033319447477
415,1259.0,1283.0,0.0004851493809239572,0.0002523068476039109,0.5200602237549496,-0.6538106591993286,0.6538106591993286
1049,1576.0,1607.0,0.000607303752451276,0.0003160226844111339,0.5203701296073836,-0.6532149329008836,0.6532149329008836
508,457.0,466.0,0.00017610267441004642,9.164067886470964e-05,0.520382368601012,-0.653191413392355,0.653191413392355
3588,201.0,205.0,7.745434913877314e-05,4.0314032547779996e-05,0.5204882740247782,-0.6529879194714111,0.6529879194714111
1013,17.0,64.0,6.55086535004549e-06,1.2585844307599608e-05,1.9212350600377104,0.652968239672684,0.652968239672684
3511,1496.0,1528.0,0.0005764761508040031,0.0003004870328439406,0.521248069499577,-0.6515292094739179,0.6515292094739179
816,2607.0,2663.0,0.0010045944686805054,0.0005236891154865275,0.5212940939690449,-0.6514409167005213,0.6514409167005213
410,604.0,617.0,0.00023274839243691035,0.00012133540527795248,0.5213159664647113,-0.6513989595077037,0.6513989595077037
2967,1894.0,1938.0,0.0007298434689991857,0.00038111509793950065,0.5221875126777007,-0.6497285359143621,0.6497285359143621
548,937.0,959.0,0.0003610682842936838,0.00018859101079668787,0.5223141072448279,-0.6494861340543125,0.6494861340543125
1757,681.0,697.0,0.0002624199590224105,0.00013706771066245198,0.5223221546899602,-0.6494707268825997,0.6494707268825997
3696,169.0,173.0,6.512330847986399e-05,3.402111039398019e-05,0.5224113907443815,-0.6492998966167807,0.6492998966167807
3478,414.0,424.0,0.00015953283852463722,8.33812185378474e-05,0.5226589524956975,-0.6488261261044933,0.6488261261044933
1775,2284.0,2342.0,0.0008801280270296411,0.00046056324013122316,0.523291241339583,-0.6476171031039103,0.6476171031039103
3082,900.0,923.0,0.00034681051853182004,0.0001815114733736631,0.5233737483069866,-0.6474594462253664,0.6474594462253664
1668,78.0,80.0,3.005691160609107e-05,1.573230538449951e-05,0.5234188145740786,-0.6473733426959416,0.6473733426959416
2535,654.0,671.0,0.0002520156434664559,0.00013195471141248965,0.523597492749707,-0.6470320334419918,0.6470320334419918
1379,1491.0,1533.0,0.0005745494257010486,0.00030147030193047186,0.5247074245908157,-0.6449144582260318,0.6449144582260318
3849,138.0,142.0,5.317761284154574e-05,2.792484205748663e-05,0.5251249172880923,-0.644119107001592,0.644119107001592
232,271.0,279.0,0.00010442850058013692,5.486641502844204e-05,0.5253973980656603,-0.6436003540351941,0.6436003540351941
2634,11.0,41.0,4.238795226500023e-06,8.062806509555998e-06,1.9021245109220097,0.6429714251362105,0.6429714251362105
714,2372.0,2445.0,0.0009140383888416413,0.00048081858331376626,0.526037676950679,-0.6423824396258743,0.6423824396258743
2689,528.0,1966.0,0.0002034621708720011,0.00038662140482407544,1.9002122760504354,0.6419656041687782,0.6419656041687782
522,1217.0,1255.0,0.0004689648900591389,0.00024680054071933604,0.5262666637187846,-0.6419472294630534,0.6419472294630534
2488,32.0,33.0,1.2331040658909158e-05,6.4895759711060475e-06,0.5262835086077219,-0.6419152216987082,0.6419152216987082
1262,202.0,752.0,7.783969415936406e-05,0.0001478836706142954,1.8998479146993623,0.6417738380735587,0.6417738380735587
3016,1530.0,5694.0,0.0005895778815040941,0.0011197468357417527,1.8992346574495966,0.6414509931532677,0.6414509931532677
141,63.0,65.0,2.4276736297227404e-05,1.2782498124905851e-05,0.5265347580057504,-0.6414379324822009,0.6414379324822009
3180,1970.0,2034.0,0.000759129690564095,0.00039999386440090005,0.5269111677249183,-0.6407233068407835,0.6407233068407835
1932,30.0,31.0,1.1560350617727336e-05,6.09626833649356e-06,0.5273469467656481,-0.6398966040446484,0.6398966040446484
1977,658.0,681.0,0.00025355702354881954,0.00013392124958555208,0.5281703298695415,-0.6383364528483881,0.6383364528483881
2932,111.0,115.0,4.277329728559114e-05,2.2615188990218047e-05,0.5287232351271837,-0.6372901690476478,0.6372901690476478
3359,52.0,54.0,2.0037941070727382e-05,1.0619306134537169e-05,0.5299622900788716,-0.6349494257618892,0.6349494257618892
678,26.0,27.0,1.0018970535363691e-05,5.309653067268584e-06,0.5299646357940169,-0.6349449995791251,0.6349449995791251
634,800.0,2956.0,0.00030827601647272896,0.0005813086839572569,1.885675707247601,0.6342862220499511,0.6342862220499511
2816,97.0,101.0,3.7378466997318386e-05,1.986203554793063e-05,0.5313776622136311,-0.632282282268909,0.632282282268909
1537,2006.0,2089.0,0.0007730021113053678,0.00041080982435274345,0.531447282225764,-0.6321512729007216,0.6321512729007216
3546,1031.0,1075.0,0.0003972907162292294,0.00021140285360421216,0.5321113526123811,-0.6309025021208846,0.6309025021208846
1649,25.0,92.0,9.63362551477278e-06,1.8092151192174437e-05,1.878011903539392,0.6302137191788654,0.6302137191788654
3858,23.0,24.0,8.862935473590958e-06,4.719691615349853e-06,0.5325254117974976,-0.6301246608517588,0.6301246608517588
3089,1563.0,1632.0,0.0006022942671835941,0.00032093902984379,0.5328609187307239,-0.6294948293348649,0.6294948293348649
781,133.0,489.0,5.125088773859119e-05,9.616371666275325e-05,1.8763309919653197,0.6293182699707485,0.6293182699707485
261,112.0,117.0,4.315864230618205e-05,2.3008496624830534e-05,0.5331155496052253,-0.6290170873078914,0.6290170873078914
3268,1133.0,1184.0,0.00043659590832950234,0.00023283811969059275,0.533303592448028,-0.6286644251372001,0.6286644251372001
3845,327.0,342.0,0.00012600782173322796,6.72556055187354e-05,0.5337418837930111,-0.6278429205633254,0.6278429205633254
2402,5823.0,21368.0,0.002243864054900876,0.004202098768199819,1.8727064466099328,0.6273846821930601,0.6273846821930601
2902,43.0,45.0,1.6569835885409182e-05,8.849421778780975e-06,0.5340709728740416,-0.6272265408496053,0.6272265408496053
720,107.0,112.0,4.12319172032275e-05,2.2025227538299315e-05,0.5341802083012143,-0.6270220282228404,0.6270220282228404
2496,212.0,222.0,8.169314436527317e-05,4.365714744198614e-05,0.5344046228202478,-0.6266020063101256,0.6266020063101256
321,18.0,66.0,6.936210370636401e-06,1.2979151942212095e-05,1.8712040333658337,0.6265820917824275,0.6265820917824275
2210,2352.0,2463.0,0.0009063314884298231,0.00048435835202527866,0.534416386020934,-0.6265799947654622,0.6265799947654622
3267,9.0,33.0,3.4681051853182006e-06,6.4895759711060475e-06,1.8711914734971582,0.6265753795743498,0.6265753795743498
2557,42.0,44.0,1.618449086481827e-05,8.652767961474731e-06,0.53463618782506,-0.6261687861633775,0.6261687861633775
1352,1739.0,1828.0,0.0006701149908075946,0.0003594831780358138,0.5364500560680996,-0.6227818133824713,0.6227818133824713
2876,1089.0,1145.0,0.0004196407274235023,0.00022516862081564925,0.536574866173373,-0.6225491811234263,0.6225491811234263
2687,1894.0,1992.0,0.0007298434689991857,0.0003917344040740378,0.5367376253122467,-0.6222458973334539,0.6222458973334539
1596,1707.0,1796.0,0.0006577839501486854,0.000353190255882014,0.5369396776984465,-0.6218695228156758,0.6218695228156758
1110,248.0,261.0,9.556556510654597e-05,5.132664631692965e-05,0.5370835462684801,-0.6216016169311778,0.6216016169311778
2514,38.0,40.0,1.4643110782454625e-05,7.866152692249755e-06,0.537194527150769,-0.6213950021162064,0.6213950021162064
708,242.0,255.0,9.32534949830005e-05,5.014672341309219e-05,0.5377468120369366,-0.6203674391885757,0.6203674391885757
3848,14.0,51.0,5.394830288272757e-06,1.0029344682618437e-05,1.8590499129191655,0.6200655577167751,0.6200655577167751
1227,37.0,39.0,1.4257765761863713e-05,7.66949887494351e-06,0.5379205417586272,-0.6200444216263374,0.6200444216263374
2995,473.0,1722.0,0.000182268194739501,0.000338637873401352,1.8579093741198132,0.6194518631632052,0.6194518631632052
3108,36.0,38.0,1.3872420741272802e-05,7.472845057637267e-06,0.5386868902206179,-0.6186207855475595,0.6186207855475595
2360,18.0,19.0,6.936210370636401e-06,3.7364225288186335e-06,0.5386902155700121,-0.6186146125012301,0.6186146125012301
1947,35.0,37.0,1.3487075720681891e-05,7.276191240331023e-06,0.539497029698605,-0.6171179999550723,0.6171179999550723
255,315.0,1144.0,0.00012138368148613703,0.000224971966998343,1.8533947801258488,0.617018973788938,0.617018973788938
3010,4505.0,4763.0,0.0017359793177620549,0.0009366621318296395,0.5395583739334546,-0.6170043000751417,0.6170043000751417
3204,1889.0,1998.0,0.0007279167438962312,0.0003929143269778753,0.539779275988134,-0.6165949711542433,0.6165949711542433
2148,51.0,185.0,1.965259605013647e-05,3.6380956201655115e-05,1.851199250669858,0.6158336726764336,0.6158336726764336
1303,238.0,252.0,9.171211490063686e-05,4.9556761961173455e-05,0.540351816983861,-0.6155348386331546,0.6155348386331546
716,51.0,54.0,1.965259605013647e-05,1.0619306134537169e-05,0.5403536546561216,-0.6155314377578768,0.6155314377578768
117,152.0,161.0,5.85724431298185e-05,3.1661264586305265e-05,0.5405495970378463,-0.6151688847105732,0.6151688847105732
2483,8.0,29.0,3.0827601647272895e-06,5.702960701881073e-06,1.8499251984027525,0.6151452049769762,0.6151452049769762
2347,1208.0,1280.0,0.0004654967848738207,0.00025171688615199214,0.540749023960114,-0.6148000191249593,0.6148000191249593
1566,1657.0,1756.0,0.0006385166991191399,0.00034532410318976423,0.5408224241964394,-0.6146642902527463,0.6146642902527463
2590,83.0,88.0,3.198363670904563e-05,1.7305535922949462e-05,0.5410761125373786,-0.6141953214225367,0.6141953214225367
3713,16.0,17.0,6.165520329454579e-06,3.343114894206146e-06,0.5422349602415256,-0.6120558654983869,0.6120558654983869
497,16.0,17.0,6.165520329454579e-06,3.343114894206146e-06,0.5422349602415256,-0.6120558654983869,0.6120558654983869
1939,1799.0,1912.0,0.0006932356920430492,0.00037600209868953827,0.5423871689911084,-0.611775198625603,0.611775198625603
2244,18.0,65.0,6.936210370636401e-06,1.2782498124905851e-05,1.8428526755403907,0.6113147381840055,0.6113147381840055
3830,803.0,854.0,0.00030943205153450166,0.00016794235997953227,0.5427440527646873,-0.611117427879925,0.611117427879925
3506,1213.0,1291.0,0.00046742350997677523,0.00025388007814236086,0.5431479555664194,-0.6103735181407244,0.6103735181407244
580,186.0,198.0,7.167417382990948e-05,3.893745582663629e-05,0.5432570676479983,-0.6101726499937363,0.6101726499937363
3741,124.0,132.0,4.778278255327299e-05,2.595830388442419e-05,0.543257386271815,-0.6101720634873801,0.6101720634873801
799,185.0,197.0,7.128882880931857e-05,3.8740802009330047e-05,0.5434350418275049,-0.6098450978204096,0.6098450978204096
2070,693.0,738.0,0.00026704409926950145,0.00014513051717200798,0.5434703976682974,-0.6097800400158937,0.6097800400158937
1492,2364.0,2519.0,0.000910955628676914,0.0004953709657944283,0.5437926895897706,-0.6091871900705772,0.6091871900705772
1460,15.0,16.0,5.780175308863668e-06,3.146461076899902e-06,0.5443618009119495,-0.6081411779849086,0.6081411779849086
2519,235.0,251.0,9.055607983886412e-05,4.9360108143867215e-05,0.5450782953929691,-0.6068258333656822,0.6068258333656822
856,1358.0,1451.0,0.0005232985379624574,0.00028534468891135985,0.5452809700067117,-0.6064540758679322,0.6064540758679322
3492,43.0,46.0,1.6569835885409182e-05,9.046075596087219e-06,0.5459390826039898,-0.6052478797840264,0.6052478797840264
3453,138.0,495.0,5.317761284154574e-05,9.734363956659072e-05,1.8305364101808403,0.6046090442193615,0.6046090442193615
2928,42.0,45.0,1.618449086481827e-05,8.849421778780975e-06,0.5467868698502526,-0.6036961871305049,0.6036961871305049
2626,1186.0,1271.0,0.00045701919442082067,0.00024994700179623594,0.5469071105914538,-0.603476307083918,0.603476307083918
2618,1930.0,2070.0,0.0007437158897404585,0.0004070734018239248,0.5473507460367835,-0.6026654644348135,0.6026654644348135
463,255.0,274.0,9.826298025068234e-05,5.3883145941910824e-05,0.5483569801032842,-0.6008287805722013,0.6008287805722013
3900,2091.0,2247.0,0.0008057564380555953,0.00044188112748713,0.548405388746149,-0.6007405050363676,0.6007405050363676
351,40.0,43.0,1.541380082363645e-05,8.456114144168487e-06,0.5486096116046955,-0.6003681803902317,0.6003681803902317
712,13.0,14.0,5.0094852676818455e-06,2.7531534422874144e-06,0.5495970814289514,-0.5985698484429894,0.5985698484429894
747,13.0,14.0,5.0094852676818455e-06,2.7531534422874144e-06,0.5495970814289514,-0.5985698484429894,0.5985698484429894
476,51.0,55.0,1.965259605013647e-05,1.0815959951843414e-05,0.5503601095875243,-0.5971824703028298,0.5971824703028298
2370,3477.0,3753.0,0.0013398446365945982,0.0007380417763503332,0.5508413446666733,-0.5963084520059508,0.5963084520059508
136,237.0,843.0,9.132676988004594e-05,0.00016577916798916358,1.815229934047973,0.5962121451187736,0.5962121451187736
280,18.0,64.0,6.936210370636401e-06,1.2585844307599608e-05,1.8145013177149478,0.5958106738845286,0.5958106738845286
2436,9.0,32.0,3.4681051853182006e-06,6.292922153799804e-06,1.814489575311108,0.5958042024415374,0.5958042024415374
1021,25.0,27.0,9.63362551477278e-06,5.309653067268584e-06,0.5511630011802158,-0.5957246856643946,0.5957246856643946
3175,2139.0,2311.0,0.000824252999043959,0.0004544669717947296,0.5513683507188026,-0.5953521800832922,0.5953521800832922
1129,943.0,1019.0,0.00036338035441722924,0.0002003902398350625,0.5514615257896526,-0.595183205569532,0.595183205569532
3683,20.0,71.0,7.706900411818224e-06,1.3962421028743315e-05,1.81166735210402,0.5942476102512767,0.5942476102512767
2330,4377.0,15508.0,0.0016866551551264182,0.00304970739878523,1.8081392089556845,0.5922982551097447,0.5922982551097447
328,35.0,38.0,1.3487075720681891e-05,7.472845057637267e-06,0.5540778301107095,-0.5904501145378493,0.5904501145378493
2911,23.0,25.0,8.862935473590958e-06,4.916345432656097e-06,0.5547135005050526,-0.5893035138269064,0.5893035138269064
3650,2399.0,2608.0,0.000924442704397596,0.000512873155534684,0.5547917654774682,-0.5891624329777296,0.5891624329777296
754,320.0,348.0,0.0001233104065890916,6.843552842257287e-05,0.5549861914899219,-0.5888120457435587,0.5888120457435587
1373,1159.0,1261.0,0.00044661487886486605,0.0002479804636231735,0.5552446186499399,-0.5883465080151421,0.5883465080151421
1703,34.0,37.0,1.310173070009098e-05,7.276191240331023e-06,0.5553644682861377,-0.5881306811538769,0.5881306811538769
3697,610.0,664.0,0.00023506046256045583,0.00013057813469134592,0.5555089006381586,-0.5878706472798547,0.5878706472798547
