row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
784,2216.0,1848.0,0.00037999752041329186,0.0007121175980520038,1.874005677397381,0.6280782133726771,0.6280782133726771
3517,968.0,807.0,0.00016599169664262932,0.00031097343161686533,1.8734271084876153,0.627769431896173,0.627769431896173
376,673.0,561.0,0.00011540538413273712,0.00021617855655150118,1.873209563445501,0.6276533037196735,0.6276533037196735
365,143.0,34.0,2.452150064038842e-05,1.310173070009098e-05,0.5342975318875207,-0.6268024193674284,0.6268024193674284
3659,21.0,5.0,3.6010595346024955e-06,1.926725102954556e-06,0.5350568572261943,-0.62538226254379,0.62538226254379
549,1043.0,867.0,0.00017885262355192392,0.00033409413285231997,1.8679851568227688,0.624860393748726,0.624860393748726
834,151.0,36.0,2.5893332844046515e-05,1.3872420741272802e-05,0.5357544063325079,-0.6240794200565648,0.6240794200565648
2422,502.0,120.0,8.608247077954536e-05,4.624140247090934e-05,0.53717613277759,-0.6214292442523086,0.6214292442523086
3447,1637.0,1355.0,0.0002807111646735374,0.0005221425029006846,1.8600700029189352,0.6206141229948163,0.6206141229948163
2917,422.0,101.0,7.236414874296442e-05,3.891984707968203e-05,0.537833913234206,-0.6202054779421284,0.6202054779421284
1271,1500.0,1240.0,0.00025721853818589253,0.00047782782553272985,1.8576722468587306,0.6193242237863358,0.6193242237863358
630,133.0,32.0,2.2806710385815803e-05,1.2331040658909158e-05,0.5406780014525066,-0.6149313687325438,0.6149313687325438
210,2224.0,1830.0,0.00038136935261694996,0.0007051813876813674,1.849077011392563,0.6146866018310743,0.6146866018310743
1113,1431.0,1177.0,0.00024538648542934147,0.00045355108923550246,1.8483128914400317,0.6142732724373717,0.6142732724373717
580,772.0,186.0,0.00013238180765300602,7.167417382990948e-05,0.5414204637221207,-0.6135591047288134,0.6135591047288134
1395,1240.0,1019.0,0.0002126339915670045,0.0003926665759821385,1.8466778919992834,0.6133882907725805,0.6133882907725805
1601,145.0,35.0,2.4864458691302945e-05,1.3487075720681891e-05,0.5424257027091093,-0.6117041564781095,0.6117041564781095
654,149.0,36.0,2.555037479313199e-05,1.3872420741272802e-05,0.5429457125000965,-0.6107459410257975,0.6107459410257975
636,546.0,132.0,9.362754789966488e-05,5.0865542718000276e-05,0.5432758790705704,-0.610138023482629,0.610138023482629
1609,153.0,37.0,2.6236290894961037e-05,1.4257765761863713e-05,0.5434385323402877,-0.6098386747867361,0.6098386747867361
3424,1066.0,872.0,0.00018279664113744095,0.00033602085795527456,1.8382218187501909,0.6087987014994293,0.6087987014994293
3096,1819.0,1487.0,0.000311920347306759,0.0005730080456186849,1.8370329696762666,0.6081517536365855,0.6081517536365855
2070,848.0,693.0,0.0001454142135877579,0.00026704409926950145,1.8364368175374948,0.6078271819490325,0.6078271819490325
1974,99.0,24.0,1.6976423520268905e-05,9.248280494181869e-06,0.5447746991979767,-0.6073829657575776,0.6073829657575776
699,33.0,8.0,5.658807840089635e-06,3.0827601647272895e-06,0.5447800621327061,-0.6073731214892217,0.6073731214892217
1320,499.0,121.0,8.556803370317358e-05,4.662674749150025e-05,0.5449090154664779,-0.6071364423538158,0.6071364423538158
3264,745.0,181.0,0.00012775187396565996,6.974744872695492e-05,0.5459606342028281,-0.6052084043660747,0.6052084043660747
3494,469.0,114.0,8.042366293945573e-05,4.3929332347363875e-05,0.5462245329211298,-0.6047251553138425,0.6047251553138425
3375,4989.0,4063.0,0.0008555088580062785,0.001565656818660872,1.830088281377624,0.6043642068797193,0.6043642068797193
931,222.0,54.0,3.8068343651512095e-05,2.0808631111909204e-05,0.5466136546688762,-0.604013024700894,0.604013024700894
1954,1859.0,453.0,0.00031877950832504947,0.00017456129432768278,0.5475927247820948,-0.6022234712987301,0.6022234712987301
2701,287.0,70.0,4.92144803062341e-05,2.6974151441363782e-05,0.5480947165152784,-0.6013071666129476,0.6013071666129476
3268,1396.0,1133.0,0.00023938471953833732,0.00043659590832950234,1.8238249575369658,0.6009359207844549,0.6009359207844549
1130,86.0,21.0,1.4747196189324504e-05,8.092245432409135e-06,0.5487341766599321,-0.6001411502523591,0.6001411502523591
1749,1163.0,943.0,0.00019943010660679534,0.00036338035441722924,1.8220933558660188,0.5999860356513839,0.5999860356513839
1848,307.0,75.0,5.2644060815379336e-05,2.8900876544318338e-05,0.5489873159090282,-0.599679941730349,0.599679941730349
1648,184.0,45.0,3.1552140684136147e-05,1.7340525926591004e-05,0.5495846111274606,-0.5985925385979943,0.5985925385979943
158,1942.0,1572.0,0.0003330122674380022,0.0006057623723689123,1.8190389655173658,0.5983083207014739,0.5983083207014739
2430,808.0,198.0,0.00013855505256946745,7.629831407700042e-05,0.5506717914279416,-0.5966163071454219,0.5966163071454219
3351,253.0,62.0,4.3384193440687205e-05,2.3891391276636493e-05,0.5506944883013878,-0.5965750912958593,0.5965750912958593
2304,53.0,13.0,9.088388349234869e-06,5.0094852676818455e-06,0.5512011541615264,-0.5956554653779023,0.5956554653779023
2009,949.0,233.0,0.00016273359515894134,8.97853897976823e-05,0.5517326310939425,-0.5946917140074062,0.5946917140074062
283,57.0,14.0,9.774304451063916e-06,5.394830288272757e-06,0.551944654560057,-0.5943075012099178,0.5943075012099178
2590,103.0,83.0,1.7662339622097953e-05,3.198363670904563e-05,1.810833463177415,0.5937872161843841,0.5937872161843841
3003,2689.0,2165.0,0.00046110709945457667,0.0008342719695793227,1.8092800775310953,0.5929290189349382,0.5929290189349382
3870,248.0,61.0,4.25267983134009e-05,2.3506046256045582e-05,0.5527359668419182,-0.5928748474602684,0.5928748474602684
3297,199.0,49.0,3.4124326065995074e-05,1.888190600895465e-05,0.5533281635986409,-0.5918040292373254,0.5918040292373254
3697,759.0,610.0,0.00013015258032206161,0.00023506046256045583,1.8060370480177637,0.5911349686369698,0.5911349686369698
3224,142.0,35.0,2.4350021614931157e-05,1.3487075720681891e-05,0.5538853535914885,-0.590797556626158,0.590797556626158
2008,3240.0,2600.0,0.0005555920424815279,0.001001897053536369,1.8032961176546511,0.5896161668172488,0.5896161668172488
895,1673.0,1342.0,0.0002868844095899988,0.0005171330176330028,1.8025829222081877,0.5892205931178102,0.5892205931178102
463,318.0,255.0,5.453033009540921e-05,9.826298025068234e-05,1.8019861585312322,0.5888894779864084,0.5888894779864084
2066,439.0,352.0,7.527929217573788e-05,0.00013564144724800074,1.8018416903705723,0.5888093031463248,0.5888093031463248
871,257.0,206.0,4.407010954251625e-05,7.93810742417277e-05,1.8012434037815406,0.5884772063021502,0.5884772063021502
1303,297.0,238.0,5.092927056080672e-05,9.171211490063686e-05,1.8007725972410709,0.5882157935027527,0.5882157935027527
2976,275.0,68.0,4.7156732000746964e-05,2.620346140018196e-05,0.5556684002811489,-0.5875835650222279,0.5875835650222279
1057,460.0,368.0,7.888035171034038e-05,0.00014180696757745532,1.7977466470170576,0.5865340178990511,0.5865340178990511
2840,335.0,83.0,5.7445473528182665e-05,3.198363670904563e-05,0.556765904571472,-0.5856104064426755,0.5856104064426755
1255,113.0,28.0,1.937712987667057e-05,1.0789660576545513e-05,0.5568267830447718,-0.5855010693860704,0.5855010693860704
390,234.0,58.0,4.0126091956999234e-05,2.235001119427285e-05,0.5569955708287516,-0.5851979909199491,0.5851979909199491
153,238.0,59.0,4.081200805882828e-05,2.273535621486376e-05,0.557076252520255,-0.5850531498245124,0.5850531498245124
1660,2472.0,1974.0,0.0004238961509303509,0.0007606710706464586,1.7944748720399564,0.5847124287434599,0.5847124287434599
2366,443.0,110.0,7.596520827756693e-05,4.238795226500023e-05,0.5579922365367102,-0.5834102297142615,0.5834102297142615
1337,149.0,37.0,2.555037479313199e-05,1.4257765761863713e-05,0.5580274291300549,-0.5833471616618982,0.5833471616618982
3420,153.0,38.0,2.6236290894961037e-05,1.4643110782454625e-05,0.5581259572278671,-0.583170612274919,0.583170612274919
1873,326.0,81.0,5.590216229906731e-05,3.121294666786381e-05,0.5583503311704896,-0.5827686799670416,0.5827686799670416
1948,209.0,52.0,3.5839116320567694e-05,2.0037941070727382e-05,0.5591093536056979,-0.5814102013350552,0.5814102013350552
2689,2121.0,528.0,0.00036370701299485205,0.0002034621708720011,0.5594124052088059,-0.5808683225416652,0.5808683225416652
1252,3229.0,2567.0,0.000553705773201498,0.000989180667856869,1.7864733168486697,0.5802434623768763,0.5802434623768763
1374,1141.0,904.0,0.00019565756804673559,0.0003483518986141837,1.7804157746118845,0.5768469182707744,0.5768469182707744
3791,528.0,132.0,9.054092544143416e-05,5.0865542718000276e-05,0.5617966272195842,-0.576615367855141,0.576615367855141
3336,352.0,88.0,6.036061696095611e-05,3.3910361812000186e-05,0.5617968692110619,-0.5766149371095405,0.5766149371095405
335,116.0,29.0,1.9891566953042354e-05,1.1175005597136424e-05,0.5617983461877354,-0.5766123080903826,0.5766123080903826
674,76.0,19.0,1.3032405934751887e-05,7.321555391227312e-06,0.5617995056272117,-0.5766102442924241,0.5766102442924241
3660,64.0,16.0,1.0974657629264748e-05,6.165520329454579e-06,0.5618001360698517,-0.5766091221086559,0.5766091221086559
1717,16.0,4.0,2.743664407316187e-06,1.5413800823636447e-06,0.5618121141353545,-0.5765878014697948,0.5765878014697948
1401,12.0,3.0,2.05774830548714e-06,1.1560350617727336e-06,0.5618174375098314,-0.5765783261503372,0.5765783261503372
2524,4.0,1.0,6.859161018290468e-07,3.853450205909112e-07,0.5618600198497425,-0.5765025351132337,0.5765025351132337
2558,1542.0,1221.0,0.00026442065725509753,0.0004705062701415025,1.7793851550299653,0.5762678861107833,0.5762678861107833
3678,1652.0,1308.0,0.0002832833500553963,0.0005040312869329118,1.7792475587061234,0.5761905551047598,0.5761905551047598
1273,515.0,129.0,8.831169811048976e-05,4.970950765622754e-05,0.5628875044989373,-0.5746754851971002,0.5746754851971002
1432,379.0,95.0,6.499055064830218e-05,3.6607776956136564e-05,0.5632791269353589,-0.5739799887380924,0.5739799887380924
677,371.0,93.0,6.361871844464408e-05,3.583708691495474e-05,0.5633111049702589,-0.5739232191443163,0.5739232191443163
779,1232.0,973.0,0.0002112621593633464,0.00037494070503495656,1.7747647221272123,0.5736678632274836,0.5736678632274836
686,1523.0,382.0,0.00026116255577140953,0.00014720179786572806,0.5636406837376128,-0.5733383160809337,0.5733383160809337
1862,450.0,355.0,7.716556145576775e-05,0.00013679748230977347,1.7727779394230612,0.5725477735759044,0.5725477735759044
272,207.0,52.0,3.549615826965317e-05,2.0037941070727382e-05,0.5645113611272801,-0.5717947695944494,0.5717947695944494
420,330.0,83.0,5.658807840089636e-05,3.198363670904563e-05,0.5652017367029968,-0.5705725554535612,0.5705725554535612
1256,1315.0,1034.0,0.0002254949184762991,0.0003984467512910022,1.7669873772971234,0.5692760497337322,0.5692760497337322
3735,491.0,124.0,8.419620149951548e-05,4.778278255327299e-05,0.5675175952182171,-0.566483525317408,0.566483525317408
1634,186.0,47.0,3.189509873505067e-05,1.8111215967772826e-05,0.567838316927297,-0.5659185540794376,0.5659185540794376
336,1301.0,1018.0,0.00022309421211989745,0.0003922812309615476,1.7583654519651044,0.5643846570476282,0.5643846570476282
362,233.0,59.0,3.995461293154197e-05,2.273535621486376e-05,0.5690306486200634,-0.5638209822992785,0.5638209822992785
1685,715.0,559.0,0.0001226075032019421,0.00021540786651031934,1.7568891397014705,0.5635447108577109,0.5635447108577109
3811,221.0,56.0,3.789686462605483e-05,2.1579321153091027e-05,0.5694234714052744,-0.5631308836929473,0.5631308836929473
3640,663.0,518.0,0.00011369059387816449,0.00019960872066609198,1.75571820223035,0.5628780052453211,0.5628780052453211
2388,996.0,777.0,0.00017079310935543264,0.000299413080999138,1.7530742710972669,0.5613709730377583,0.5613709730377583
2510,130.0,33.0,2.229227330944402e-05,1.2716385679500069e-05,0.570441087764882,-0.5613453792279302,0.5613453792279302
3162,126.0,32.0,2.160635720761497e-05,1.2331040658909158e-05,0.5707155291781558,-0.5608643910541946,0.5608643910541946
1783,1679.0,1308.0,0.00028791328374274235,0.0005040312869329118,1.7506354875926027,0.5599788577847891,0.5599788577847891
2836,769.0,599.0,0.00013186737057663424,0.00023082166733395579,1.7504071802136727,0.5598484352787437,0.5598484352787437
767,110.0,28.0,1.8862692800298785e-05,1.0789660576545513e-05,0.5720128875282245,-0.5585937572124011,0.5585937572124011
3449,326.0,83.0,5.590216229906731e-05,3.198363670904563e-05,0.5721367149318259,-0.5583773040426082,0.5583773040426082
1747,769.0,196.0,0.00013186737057663424,7.55276240358186e-05,0.5727547795187742,-0.5572976128229851,0.5572976128229851
3358,51.0,13.0,8.745430298320345e-06,5.0094852676818455e-06,0.572816638534084,-0.5571896160374592,0.5571896160374592
617,451.0,115.0,7.733704048122502e-05,4.4314677367954787e-05,0.5730077048648184,-0.5568561158223416,0.5568561158223416
1326,439.0,112.0,7.527929217573788e-05,4.315864230618205e-05,0.5733141708348155,-0.5563214213638388,0.5563214213638388
2029,533.0,136.0,9.139832056872048e-05,5.240692280036392e-05,0.5733909018806318,-0.5561875926266046,0.5561875926266046
3535,1339.0,1039.0,0.00022961041508727338,0.0004003734763939567,1.7437074963303725,0.5560135914261644,0.5560135914261644
1901,282.0,72.0,4.8357085178947796e-05,2.7744841482545605e-05,0.5737501341294843,-0.5555612838305305,0.5555612838305305
3599,513.0,131.0,8.796874005957525e-05,5.0480197697409365e-05,0.5738429387408375,-0.5553995459920067,0.5553995459920067
3327,473.0,121.0,8.110957904128478e-05,4.662674749150025e-05,0.5748616939757242,-0.5536257993334316,0.5536257993334316
2922,1584.0,1226.0,0.0002716227763243025,0.0004724329952444571,1.7392978884458852,0.553481519405985,0.553481519405985
2557,164.0,42.0,2.8122560174990916e-05,1.618449086481827e-05,0.575499997657085,-0.5525160548912944,0.5525160548912944
3800,304.0,235.0,5.212962373900755e-05,9.055607983886412e-05,1.7371313972857845,0.5522351305037512,0.5522351305037512
2965,193.0,149.0,3.3095451913251504e-05,5.7416408068045765e-05,1.734870843627059,0.55093296891439,0.55093296891439
2693,187.0,48.0,3.2066577760507935e-05,1.8496560988363738e-05,0.5768187501838279,-0.5502271862862312,0.5502271862862312
2351,3795.0,2925.0,0.000650762901610308,0.0011271341852284152,1.732019617647792,0.5492881366625831,0.5492881366625831
426,572.0,147.0,9.808600256155368e-05,5.664571802686394e-05,0.5775111514020654,-0.5490275269854937,0.5490275269854937
985,705.0,543.0,0.00012089271294736948,0.00020924234618086476,1.7308096410326574,0.5485892996284759,0.5485892996284759
612,894.0,686.0,0.00015330224875879196,0.0002643466841253651,1.7243492109914893,0.5448497103090323,0.5448497103090323
2974,3735.0,2864.0,0.0006404741600828723,0.0011036281389723696,1.7231422209372922,0.5441494967610977,0.5441494967610977
2193,1594.0,1222.0,0.00027333756657887514,0.00047089161516209344,1.7227472563727748,0.5439202586680899,0.5439202586680899
2795,538.0,139.0,9.225571569600679e-05,5.3562957862136654e-05,0.5805927513408251,-0.5437057122424932,0.5437057122424932
929,398.0,305.0,6.824865213199015e-05,0.00011753023128022791,1.7220876222458883,0.543537288709766,0.543537288709766
868,414.0,107.0,7.099231653930634e-05,4.12319172032275e-05,0.5807946709406432,-0.5433579908913252,0.5433579908913252
3414,774.0,593.0,0.00013272476570392054,0.00022850959721041033,1.721679626485095,0.5433003413592431,0.5433003413592431
3043,379.0,98.0,6.499055064830218e-05,3.77638120179093e-05,0.5810668402485958,-0.5428894852900813,0.5428894852900813
77,661.0,506.0,0.00011334763582724997,0.00019498458041900104,1.720234453700704,0.5424605918270651,0.5424605918270651
972,139.0,36.0,2.3835584538559373e-05,1.3872420741272802e-05,0.5820063912505219,-0.5412738497808894,0.5412738497808894
2152,27.0,7.0,4.629933687346066e-06,2.6974151441363783e-06,0.5826124227797127,-0.5402331116842846,0.5402331116842846
2396,660.0,504.0,0.00011317615680179272,0.00019421389037781924,1.7160312230324877,0.5400141961406166,0.5400141961406166
3128,262.0,68.0,4.492750466980256e-05,2.620346140018196e-05,0.5832396717511695,-0.5391570763365401,0.5391570763365401
2886,231.0,60.0,3.9611654880627446e-05,2.312070123545467e-05,0.583685355650884,-0.5383932159154855,0.5383932159154855
2368,122.0,93.0,2.0920441105785924e-05,3.583708691495474e-05,1.7130143400087952,0.538254590590537,0.538254590590537
3451,1298.0,989.0,0.00022257977504352565,0.00038110622536441114,1.7122227483050096,0.5377923792472236,0.5377923792472236
3609,2043.0,1556.0,0.0003503316490091856,0.0005995968520394577,1.7115118847642226,0.5373771230272256,0.5373771230272256
3504,442.0,115.0,7.579372925210967e-05,4.4314677367954787e-05,0.5846752671718499,-0.5366986847262255,0.5366986847262255
3602,73.0,19.0,1.2517968858380102e-05,7.321555391227312e-06,0.5848869721087929,-0.5363366604881902,0.5363366604881902
1788,2228.0,1694.0,0.000382055268718779,0.0006527744648810035,1.708586289652414,0.5356662973864439,0.5356662973864439
2593,883.0,230.0,0.00015141597947876205,8.862935473590957e-05,0.5853371388363078,-0.5355672920475472,0.5355672920475472
3789,579.0,440.0,9.928635573975452e-05,0.00016955180906000092,1.7077043167340293,0.5351499637136993,0.5351499637136993
658,115.0,30.0,1.9720087927585095e-05,1.1560350617727336e-05,0.5862241607523571,-0.5340530356687239,0.5340530356687239
3217,1497.0,1136.0,0.0002567041011095207,0.0004377519433912751,1.705278065178652,0.5337281855193856,0.5337281855193856
3681,364.0,95.0,6.241836526644326e-05,3.6607776956136564e-05,0.5864911416817117,-0.5335977146996652,0.5335977146996652
2704,590.0,447.0,0.0001011726250197844,0.0001722492242041373,1.7025272786756889,0.5321137816301659,0.5321137816301659
1855,371.0,97.0,6.361871844464408e-05,3.7378466997318386e-05,0.58753947198567,-0.5318118488621381,0.5318118488621381
2579,1104.0,836.0,0.0001893128441048169,0.00032214843721400173,1.7016720052467078,0.5316113002090482,0.5316113002090482
