row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
247,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1555,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
3536,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
3398,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
1274,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
251,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2584,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2365,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2902,1.0,2.0,1.8466579553655386e-07,2.039280623367301e-07,1.1042523414262864,0.09916849186923642,0.09916849186923642
2917,14.0,23.0,2.585321137511754e-06,2.3451727168723962e-06,0.9071143895456506,-0.09748671824634565,0.09748671824634565
2785,20.0,33.0,3.6933159107310773e-06,3.3648130285560464e-06,0.9110571649348836,-0.09314963403675752,0.09314963403675752
764,23.0,38.0,4.247313297340739e-06,3.874633184397872e-06,0.9122571582152841,-0.09183335692707656,0.09183335692707656
2565,26.0,43.0,4.801310683950401e-06,4.3844533402396975e-06,0.9131802357369417,-0.09082200742432726,0.09082200742432726
1556,262.0,435.0,4.838243843057711e-05,4.435435355823879e-05,0.9167450695436719,-0.08692585023586846,0.08692585023586846
3643,36.0,60.0,6.647968639315939e-06,6.117841870101903e-06,0.920258529510522,-0.08310063807753676,0.08310063807753676
3309,27.0,45.0,4.985976479486954e-06,4.588381402576427e-06,0.9202589293312569,-0.08310020361196521,0.08310020361196521
3683,18.0,30.0,3.3239843196579695e-06,3.0589209350509514e-06,0.9202597289606986,-0.08309933469445854,0.08309933469445854
2983,18.0,30.0,3.3239843196579695e-06,3.0589209350509514e-06,0.9202597289606986,-0.08309933469445854,0.08309933469445854
3766,15.0,25.0,2.7699869330483076e-06,2.5491007792091263e-06,0.9202602087306662,-0.08309881335268146,0.08309881335268146
2419,12.0,20.0,2.215989546438646e-06,2.039280623367301e-06,0.9202609283747922,-0.08309803135228869,0.08309803135228869
2891,12.0,20.0,2.215989546438646e-06,2.039280623367301e-06,0.9202609283747922,-0.08309803135228869,0.08309803135228869
2098,12.0,20.0,2.215989546438646e-06,2.039280623367301e-06,0.9202609283747922,-0.08309803135228869,0.08309803135228869
3800,12.0,20.0,2.215989546438646e-06,2.039280623367301e-06,0.9202609283747922,-0.08309803135228869,0.08309803135228869
3565,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
1875,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
1493,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
3244,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
1868,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
141,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
3470,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
3076,9.0,15.0,1.6619921598289848e-06,1.5294604675254757e-06,0.9202621277528044,-0.08309672805102535,0.08309672805102535
3258,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
2914,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
2788,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
2023,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
3783,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
531,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
3407,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
2599,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
399,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
1152,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
1269,6.0,10.0,1.107994773219323e-06,1.0196403116836504e-06,0.9202645264005908,-0.08309412157121047,0.08309412157121047
2989,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
3685,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
3015,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
1496,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
897,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
501,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
737,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
3703,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
1130,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
3602,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
152,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
511,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
235,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
2436,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
1873,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
3633,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
330,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
762,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
831,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
2881,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
287,3.0,5.0,5.539973866096616e-07,5.098201558418252e-07,0.9202717214781644,-0.08308630311332141,0.08308630311332141
1973,26.0,51.0,4.801310683950401e-06,5.200165589586617e-06,1.0830703582531407,0.07979993197803185,0.07979993197803185
2626,2338.0,3924.0,0.0004317486299644629,0.00040010685830466444,0.9267125310075541,-0.07611186829730228,0.07611186829730228
3282,19.0,32.0,3.508650115194523e-06,3.2628489973876816e-06,0.9299462458889824,-0.07262849462470042,0.07262849462470042
2951,18.0,35.0,3.3239843196579695e-06,3.5687410908927765e-06,1.0736313365420258,0.07104667509361184,0.07104667509361184
3280,16.0,27.0,2.9546527285848617e-06,2.7530288415458565e-06,0.9317628561305804,-0.07067694288529906,0.07067694288529906
1566,1528.0,2581.0,0.0002821693355798543,0.00026316916444555017,0.9326639644890701,-0.06971030968877064,0.06971030968877064
3499,58.0,98.0,1.0710616141120123e-05,9.992475054499775e-06,0.9329511605798896,-0.06940242615027546,0.06940242615027546
3551,13.0,22.0,2.4006553419752003e-06,2.243208685704031e-06,0.9344178669444795,-0.0678315457891012,0.0678315457891012
2992,13.0,22.0,2.4006553419752003e-06,2.243208685704031e-06,0.9344178669444795,-0.0678315457891012,0.0678315457891012
2239,15.0,29.0,2.7699869330483076e-06,2.956956903882586e-06,1.0674960661355597,0.06531578099493887,0.06531578099493887
1537,7859.0,15175.0,0.0014512884871217767,0.0015473041729799396,1.0661589202245316,0.064062395518254,0.064062395518254
610,10.0,17.0,1.8466579553655386e-06,1.7333885298622058e-06,0.9386657979870932,-0.0632957758126285,0.0632957758126285
1412,10.0,17.0,1.8466579553655386e-06,1.7333885298622058e-06,0.9386657979870932,-0.0632957758126285,0.0632957758126285
3443,10.0,17.0,1.8466579553655386e-06,1.7333885298622058e-06,0.9386657979870932,-0.0632957758126285,0.0632957758126285
657,10.0,17.0,1.8466579553655386e-06,1.7333885298622058e-06,0.9386657979870932,-0.0632957758126285,0.0632957758126285
2752,10.0,17.0,1.8466579553655386e-06,1.7333885298622058e-06,0.9386657979870932,-0.0632957758126285,0.0632957758126285
1157,13.0,25.0,2.4006553419752003e-06,2.5491007792091263e-06,1.0618328051336519,0.05999647646494045,0.05999647646494045
3188,13.0,25.0,2.4006553419752003e-06,2.5491007792091263e-06,1.0618328051336519,0.05999647646494045,0.05999647646494045
3778,41.0,70.0,7.571297616998708e-06,7.137482181785553e-06,0.9427033875173605,-0.05900358716614239,0.05900358716614239
1597,24.0,46.0,4.431979092877292e-06,4.6903454337447924e-06,1.0582946142100027,0.05665875800887526,0.05665875800887526
257,12.0,23.0,2.215989546438646e-06,2.3451727168723962e-06,1.0582932989514584,0.056657515198655924,0.056657515198655924
3418,12.0,23.0,2.215989546438646e-06,2.3451727168723962e-06,1.0582932989514584,0.056657515198655924,0.056657515198655924
3741,7.0,12.0,1.292660568755877e-06,1.2235683740203805e-06,0.9465545311286921,-0.05492669654418128,0.05492669654418128
535,7.0,12.0,1.292660568755877e-06,1.2235683740203805e-06,0.9465545311286921,-0.05492669654418128,0.05492669654418128
2714,7.0,12.0,1.292660568755877e-06,1.2235683740203805e-06,0.9465545311286921,-0.05492669654418128,0.05492669654418128
1609,7.0,12.0,1.292660568755877e-06,1.2235683740203805e-06,0.9465545311286921,-0.05492669654418128,0.05492669654418128
3465,7.0,12.0,1.292660568755877e-06,1.2235683740203805e-06,0.9465545311286921,-0.05492669654418128,0.05492669654418128
745,7.0,12.0,1.292660568755877e-06,1.2235683740203805e-06,0.9465545311286921,-0.05492669654418128,0.05492669654418128
425,7.0,12.0,1.292660568755877e-06,1.2235683740203805e-06,0.9465545311286921,-0.05492669654418128,0.05492669654418128
634,963.0,1651.0,0.00017783316110170136,0.0001683426154589707,0.9466323364710547,-0.05484450144369971,0.05484450144369971
1340,376.0,718.0,6.943433912174425e-05,7.32101743788861e-05,1.0543798625710998,0.052952786111705424,0.052952786111705424
2357,33.0,63.0,6.093971252706277e-06,6.423733963606998e-06,1.0541120537037172,0.05269875728023999,0.05269875728023999
1796,22.0,42.0,4.062647501804185e-06,4.282489309071332e-06,1.0541116097344272,0.05269833610169267,0.05269833610169267
2898,11.0,21.0,2.0313237509020925e-06,2.141244654535666e-06,1.0541102778702676,0.05269707260645295,0.05269707260645295
3709,225.0,429.0,4.1549803995724616e-05,4.374256937122861e-05,1.0527742585332958,0.05142883080870579,0.05142883080870579
859,980.0,1686.0,0.00018097247962582278,0.00017191135654986346,0.9499309613937426,-0.05136596924541714,0.05136596924541714
1685,32.0,61.0,5.9093054571697235e-06,6.219805901270268e-06,1.0525434320509897,0.05120955132963871,0.05120955132963871
1140,127.0,219.0,2.345255603314234e-05,2.2330122825871945e-05,0.9521404652128008,-0.04904270758239456,0.04904270758239456
1788,4268.0,7361.0,0.0007881536153500118,0.0007505572334303351,0.9522981606411884,-0.048877099274930925,0.048877099274930925
3125,10.0,19.0,1.8466579553655386e-06,1.937316592198936e-06,1.0490906978740766,0.04792378694836015,0.04792378694836015
1423,10.0,19.0,1.8466579553655386e-06,1.937316592198936e-06,1.0490906978740766,0.04792378694836015,0.04792378694836015
2284,10.0,19.0,1.8466579553655386e-06,1.937316592198936e-06,1.0490906978740766,0.04792378694836015,0.04792378694836015
3319,11.0,19.0,2.0313237509020925e-06,1.937316592198936e-06,0.9537235110786655,-0.04738147021223632,0.04738147021223632
1468,1035.0,1790.0,0.00019112909838033324,0.00018251561579137344,0.9549337167635706,-0.04611334744044401,0.04611334744044401
3690,32314.0,55898.0,0.005967290516968201,0.0056995854142492695,0.9551379143563575,-0.04589953598935714,0.04589953598935714
2851,19.0,36.0,3.508650115194523e-06,3.670705122061142e-06,1.0461859641029565,0.04515113578997137,0.04515113578997137
982,19.0,36.0,3.508650115194523e-06,3.670705122061142e-06,1.0461859641029565,0.04515113578997137,0.04515113578997137
80,15.0,26.0,2.7699869330483076e-06,2.651064810377491e-06,0.9570691730818895,-0.04387960896904247,0.04387960896904247
2164,15.0,26.0,2.7699869330483076e-06,2.651064810377491e-06,0.9570691730818895,-0.04387960896904247,0.04387960896904247
849,18.0,34.0,3.3239843196579695e-06,3.4667770597244117e-06,1.0429570150257605,0.04205996234650706,0.04205996234650706
3277,18.0,34.0,3.3239843196579695e-06,3.4667770597244117e-06,1.0429570150257605,0.04205996234650706,0.04205996234650706
2236,9.0,17.0,1.6619921598289848e-06,1.7333885298622058e-06,1.0429557227684458,0.042058723313549165,0.042058723313549165
2821,9.0,17.0,1.6619921598289848e-06,1.7333885298622058e-06,1.0429557227684458,0.042058723313549165,0.042058723313549165
3738,9.0,17.0,1.6619921598289848e-06,1.7333885298622058e-06,1.0429557227684458,0.042058723313549165,0.042058723313549165
3704,16.0,30.0,2.9546527285848617e-06,3.0589209350509514e-06,1.0352883019473604,0.03467994053490349,0.03467994053490349
3478,8.0,15.0,1.4773263642924309e-06,1.5294604675254757e-06,1.0352871076982662,0.034678786991701224,0.034678786991701224
994,8.0,15.0,1.4773263642924309e-06,1.5294604675254757e-06,1.0352871076982662,0.034678786991701224,0.034678786991701224
1069,8.0,15.0,1.4773263642924309e-06,1.5294604675254757e-06,1.0352871076982662,0.034678786991701224,0.034678786991701224
1198,8.0,15.0,1.4773263642924309e-06,1.5294604675254757e-06,1.0352871076982662,0.034678786991701224,0.034678786991701224
2730,8.0,15.0,1.4773263642924309e-06,1.5294604675254757e-06,1.0352871076982662,0.034678786991701224,0.034678786991701224
3897,16.0,28.0,2.9546527285848617e-06,2.8549928727142213e-06,0.966271338069507,-0.0343105959406325,0.0343105959406325
3604,16.0,28.0,2.9546527285848617e-06,2.8549928727142213e-06,0.966271338069507,-0.0343105959406325,0.0343105959406325
1734,12.0,21.0,2.215989546438646e-06,2.141244654535666e-06,0.9662717185670143,-0.03431020216155889,0.03431020216155889
1190,8.0,14.0,1.4773263642924309e-06,1.4274964363571107e-06,0.9662724795362747,-0.034309414630529965,0.034309414630529965
739,8.0,14.0,1.4773263642924309e-06,1.4274964363571107e-06,0.9662724795362747,-0.034309414630529965,0.034309414630529965
217,8.0,14.0,1.4773263642924309e-06,1.4274964363571107e-06,0.9662724795362747,-0.034309414630529965,0.034309414630529965
650,8.0,14.0,1.4773263642924309e-06,1.4274964363571107e-06,0.9662724795362747,-0.034309414630529965,0.034309414630529965
946,8.0,14.0,1.4773263642924309e-06,1.4274964363571107e-06,0.9662724795362747,-0.034309414630529965,0.034309414630529965
696,8.0,14.0,1.4773263642924309e-06,1.4274964363571107e-06,0.9662724795362747,-0.034309414630529965,0.034309414630529965
545,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
1590,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
3495,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
2103,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
3682,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
2275,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
3359,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
1427,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
180,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
1533,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
2609,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
2184,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
3860,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
3743,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
3023,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
2012,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
321,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
2600,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
2095,4.0,7.0,7.386631821462154e-07,7.137482181785553e-07,0.9662747622380443,-0.034307052254366255,0.034307052254366255
1430,117.0,205.0,2.1605898077776802e-05,2.0902626389514836e-05,0.9674501642677953,-0.033091365205603906,0.033091365205603906
