row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2509,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
3139,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
1998,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
2221,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
678,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
2474,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
853,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
2911,3.0,5.0,5.733329103410528e-07,7.561018172755958e-07,1.3187276203345917,0.2766673477358464,0.2766673477358464
2962,1274.0,1222.0,0.00024347537592483377,0.00018479128414215562,0.7589732947034254,-0.27578868704948,0.27578868704948
746,2851.0,4746.0,0.0005448573757941139,0.0007176918449579955,1.3172104207838582,0.27551618280358064,0.27551618280358064
3207,26253.0,43692.0,0.005017236298394553,0.006607120120081066,1.3168843752698705,0.27526862488262704,0.27526862488262704
2685,348.0,334.0,6.650661759956213e-05,5.0507601394009796e-05,0.7594375909230309,-0.2751771315891351,0.2751771315891351
444,50.0,48.0,9.555548505684214e-06,7.25857744584572e-06,0.7596216459330696,-0.27493480396099035,0.27493480396099035
298,25.0,24.0,4.777774252842107e-06,3.62928872292286e-06,0.7596241614697009,-0.2749314924012426,0.2749314924012426
2869,4104.0,3941.0,0.0007843194213465603,0.0005959594523766246,0.7598428142569376,-0.27464369043879283,0.27464369043879283
1992,1798.0,1727.0,0.0003436175242644043,0.00026115756768699077,0.7600240768966994,-0.2744051660763289,0.2744051660763289
2575,2348.0,2256.0,0.00044872855782693066,0.0003411531399547488,0.7602662188032742,-0.27408661913919824,0.27408661913919824
752,5278.0,5073.0,0.0010086837002600255,0.0007671409038078195,0.7605366554018818,-0.2737309693623006,0.2737309693623006
3166,21131.0,35108.0,0.004038365909472263,0.005309044520182323,1.314651670435418,0.27357174113760946,0.27357174113760946
3007,26.0,25.0,4.968885222955791e-06,3.780509086377979e-06,0.7608412818199307,-0.27333050815582843,0.27333050815582843
908,1460.0,1405.0,0.000279022016365979,0.00021246461065444242,0.7614618992272404,-0.2725151417433821,0.2725151417433821
2107,27.0,26.0,5.159996193069475e-06,3.931729449833098e-06,0.761968246854378,-0.271850394958522,0.271850394958522
3529,4062.0,3912.0,0.0007762927606017855,0.0005915740618364262,0.7620502414228509,-0.27174279184322814,0.27174279184322814
3123,1342.0,1293.0,0.0002564709218925643,0.00019552792994746907,0.7623786442016665,-0.27131193831245,0.27131193831245
2757,84.0,81.0,1.605332148954948e-05,1.2248849439864651e-05,0.7630117634323949,-0.27048183047393776,0.27048183047393776
779,667.0,644.0,0.00012747101706582742,9.738591406509674e-05,0.7639849426816082,-0.2692071985417587,0.2692071985417587
1537,10849.0,17914.0,0.0020733629147633606,0.0027089615909350047,1.3065544584551139,0.26739348781561967,0.26739348781561967
201,684.0,662.0,0.00013071990355776003,0.00010010788060728888,0.7658199042433095,-0.26680824883859816,0.26680824883859816
383,699.0,677.0,0.0001335865681094653,0.00010237618605911568,0.7663660416713528,-0.2660953621910881,0.2660953621910881
2565,32.0,31.0,6.115551043637897e-06,4.687831267108694e-06,0.7665465595826535,-0.265859839419617,0.265859839419617
3089,905.0,877.0,0.00017295542795288426,0.0001326202587501395,0.7667887827573069,-0.26554389655965704,0.26554389655965704
2646,1474.0,1429.0,0.0002816975699475706,0.00021609389937736527,0.7671131941474154,-0.2651209081290663,0.2651209081290663
2042,3084.0,2990.0,0.0005893862318306023,0.0004521488867308063,0.767152141663102,-0.26507013788120126,0.26507013788120126
1627,4788.0,4644.0,0.0009150393249043203,0.0007022673678855734,0.7674723610504596,-0.2646528118298592,0.2646528118298592
212,31.0,51.0,5.924440073524212e-06,7.712238536211078e-06,1.3017615613195428,0.2637183943884711,0.2637183943884711
3022,2648.0,2573.0,0.000506061848861036,0.0003890899951700216,0.7688586269837594,-0.2628481664502854,0.2628481664502854
948,2883.0,2802.0,0.0005509729268377518,0.00042371945840124386,0.769038660264614,-0.2626140373141334,0.2626140373141334
3658,4347.0,4225.0,0.0008307593870841855,0.0006389060355978784,0.7690627016976028,-0.26258277613254244,0.26258277613254244
3775,2431.0,2363.0,0.0004645907683463665,0.0003573337188444466,0.7691365525894139,-0.26248675360274076,0.26248675360274076
3621,36.0,35.0,6.879994924092634e-06,5.29271272092917e-06,0.7692935605284837,-0.26228263911190214,0.26228263911190214
3217,759.0,738.0,0.00014505322631628637,0.00011160062822987794,0.7693772425910068,-0.2621738672258874,0.2621738672258874
3510,3039.0,2956.0,0.0005807862381754865,0.00044700739437333225,0.7696591069576216,-0.261807580399915,0.261807580399915
105,4850.0,4719.0,0.0009268882050513687,0.0007136088951447073,0.769897506803863,-0.2614978810410009,0.2614978810410009
557,947.0,922.0,0.000180982088697659,0.00013942517510561985,0.770381196674208,-0.2608698260206307,0.2608698260206307
3255,89.0,146.0,1.70088763401179e-05,2.2078173064447397e-05,1.298036555696353,0.2608527809795884,0.2608527809795884
1327,3003.0,2926.0,0.0005739062432513939,0.00044247078346967866,0.770980994848246,-0.26009155572489884,0.26009155572489884
3151,2368.0,3875.0,0.00045255077722920436,0.0005859789083885867,1.294835648040971,0.2583837743877268,0.2583837743877268
182,33.0,54.0,6.306662013751581e-06,8.165899626576434e-06,1.2948006613807335,0.2583567538674225,0.2583567538674225
3787,11.0,18.0,2.102220671250527e-06,2.7219665421921447e-06,1.2947913129603454,0.2583495338725502,0.2583495338725502
108,2764.0,2698.0,0.0005282307213942233,0.00040799254060191147,0.7723756813830879,-0.25828421340932833,0.25828421340932833
499,42.0,41.0,8.02666074477474e-06,6.2000349016598855e-06,0.7724330024033729,-0.25821000225177476,0.25821000225177476
2409,2349.0,2297.0,0.00044891966879704437,0.0003473531748564087,0.7737535724639615,-0.2565018379161721,0.2565018379161721
1569,510.0,499.0,9.746659475797898e-05,7.545896136410446e-05,0.7742035528287687,-0.2559204518168679,0.2559204518168679
2243,19.0,31.0,3.631108432160001e-06,4.687831267108694e-06,1.291011340905074,0.25542589641544405,0.25542589641544405
937,50.0,49.0,9.555548505684214e-06,7.409797809300839e-06,0.7754468788688735,-0.25431579791368936,0.25431579791368936
1675,1454.0,1425.0,0.0002778753505452969,0.0002154890179235448,0.7754881458605772,-0.2542625822843362,0.2542625822843362
1059,709.0,695.0,0.00013549767781060215,0.00010509815260130781,0.775645581053096,-0.2540595885767948,0.2540595885767948
133,1962.0,3196.0,0.00037495972336304856,0.0004833002816025608,1.2889391115767976,0.25381948589549935,0.25381948589549935
2620,1760.0,1726.0,0.0003363553074000843,0.00026100634732353564,0.7759840977168432,-0.2536232516418292,0.2536232516418292
2227,1817.0,1782.0,0.00034724863269656434,0.00026947468767702233,0.7760281386325373,-0.2535664983319333,0.2535664983319333
2277,1893.0,1857.0,0.00036177306642520433,0.00028081621493615625,0.7762220667469385,-0.25331663124898735,0.25331663124898735
1743,1024.0,1005.0,0.0001956976333964127,0.00015197646527239476,0.776588275371311,-0.2528449591828903,0.2528449591828903
3616,1674.0,1643.0,0.0003199197639703075,0.0002484550571567608,0.7766168504617159,-0.252808164184042,0.252808164184042
2900,40.0,65.0,7.64443880454737e-06,9.829323624582744e-06,1.2858098932973812,0.2513887869697489,0.2513887869697489
753,24.0,39.0,4.586663282728422e-06,5.897594174749647e-06,1.285807400821745,0.25138684851985454,0.25138684851985454
3853,8.0,13.0,1.5288877609094743e-06,1.965864724916549e-06,1.2857949390956218,0.2513771567211422,0.2513771567211422
92,8.0,13.0,1.5288877609094743e-06,1.965864724916549e-06,1.2857949390956218,0.2513771567211422,0.2513771567211422
906,8.0,13.0,1.5288877609094743e-06,1.965864724916549e-06,1.2857949390956218,0.2513771567211422,0.2513771567211422
2155,8.0,13.0,1.5288877609094743e-06,1.965864724916549e-06,1.2857949390956218,0.2513771567211422,0.2513771567211422
1392,114.0,185.0,2.1786650592960006e-05,2.7975767239197043e-05,1.2840770871190372,0.25004024016270854,0.25004024016270854
192,287.0,283.0,5.484884842262739e-05,4.279536285779872e-05,0.7802421758033902,-0.24815092568878092,0.24815092568878092
3823,21.0,34.0,4.01333037238737e-06,5.141492357474051e-06,1.2810966879725882,0.24771649857723554,0.24771649857723554
840,21.0,34.0,4.01333037238737e-06,5.141492357474051e-06,1.2810966879725882,0.24771649857723554,0.24771649857723554
3073,704.0,695.0,0.00013454212296003373,0.00010509815260130781,0.7811544234149277,-0.2469824234443254,0.2469824234443254
1793,34.0,55.0,6.497772983865265e-06,8.317119990031554e-06,1.279991161828474,0.24685317308618276,0.24685317308618276
1683,495.0,489.0,9.459993020627371e-05,7.394675772955327e-05,0.7816790075892517,-0.2463110989338324,0.2463110989338324
435,5036.0,4975.0,0.000962434845492514,0.0007523213081892178,0.7816854653009578,-0.24630283763351737,0.24630283763351737
2835,581.0,574.0,0.00011103547363605056,8.68004886232384e-05,0.7817367513924056,-0.24623723015919782,0.24623723015919782
2014,2155.0,2130.0,0.0004118441405949896,0.0003220993741594038,0.782090514836551,-0.24578479726226676,0.24578479726226676
2875,13.0,21.0,2.4844426114778955e-06,3.1756276325575023e-06,1.2781940699614183,0.24544819885653096,0.24544819885653096
1282,13.0,21.0,2.4844426114778955e-06,3.1756276325575023e-06,1.2781940699614183,0.24544819885653096,0.24544819885653096
1473,13.0,21.0,2.4844426114778955e-06,3.1756276325575023e-06,1.2781940699614183,0.24544819885653096,0.24544819885653096
233,1152.0,1142.0,0.0002201598375709643,0.00017269365506574608,0.7844013628050817,-0.24283444727608836,0.24283444727608836
1995,2878.0,2856.0,0.0005500173719871833,0.0004318853580278203,0.7852213430010532,-0.24178963533812212,0.24178963533812212
2176,681.0,676.0,0.00013014657064741898,0.00010222496569566055,0.7854604746102111,-0.24148514131734178,0.24148514131734178
2845,137.0,136.0,2.6182202905574745e-05,2.0565969429896205e-05,0.785495053818099,-0.24144111816421263,0.24144111816421263
527,1588.0,1577.0,0.00030348422054053063,0.00023847451316872292,0.7857889091073303,-0.2410670860992381,0.2410670860992381
2622,2078.0,2064.0,0.0003971285958962359,0.00031211883017136596,0.7859390001192919,-0.24087609755530928,0.24087609755530928
1033,6366.0,6326.0,0.001216612435743714,0.0009566200192170838,0.7862980950071362,-0.24041930271793827,0.24041930271793827
916,169.0,168.0,3.2297753949212645e-05,2.5405021060460018e-05,0.7865885176274798,-0.2400500165643005,0.2400500165643005
1647,5925.0,5890.0,0.0011323324979235793,0.0008906879407506518,0.7865957779401171,-0.2400407864789789,0.2400407864789789
2823,4158.0,4134.0,0.0007946394137326992,0.0006251449825234625,0.7867027396950572,-0.23990481513736006,0.23990481513736006
3366,104.0,167.0,1.9875540891823164e-05,2.5253800697004898e-05,1.2705955412685257,0.2394857206898224,0.2394857206898224
2579,563.0,560.0,0.00010759547617400424,8.468340353486672e-05,0.7870537669496377,-0.23945871402969857,0.23945871402969857
2657,1615.0,1608.0,0.0003086442167336001,0.0002431623444358316,0.7878403432443962,-0.23845981974840016,0.23845981974840016
2574,15.0,24.0,2.866664551705264e-06,3.62928872292286e-06,1.2660226040411855,0.23588017825547086,0.23588017825547086
1725,15.0,24.0,2.866664551705264e-06,3.62928872292286e-06,1.2660226040411855,0.23588017825547086,0.23588017825547086
815,10.0,16.0,1.9111097011368426e-06,2.4195258152819066e-06,1.2660179643513967,0.2358765134723337,0.2358765134723337
2939,10.0,16.0,1.9111097011368426e-06,2.4195258152819066e-06,1.2660179643513967,0.2358765134723337,0.2358765134723337
1159,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
1342,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
3445,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
716,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
2589,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
1975,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
922,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
2836,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
2681,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
311,5.0,8.0,9.555548505684213e-07,1.2097629076409533e-06,1.266004046253027,0.23586551980931542,0.23586551980931542
558,1369.0,1367.0,0.0002616309180856338,0.0002067182368431479,0.7901140253006526,-0.23557800811287183,0.23557800811287183
894,84.0,84.0,1.605332148954948e-05,1.2702510530230009e-05,0.7912712276631624,-0.23411447787329995,0.23411447787329995
433,45.0,45.0,8.599993655115793e-06,6.804916355480362e-06,0.791272354508881,-0.23411305377890998,0.23411305377890998
1734,44.0,44.0,8.408882685002108e-06,6.653695992025243e-06,0.7912724096688486,-0.23411298406844258,0.23411298406844258
601,34.0,34.0,6.497772983865265e-06,5.141492357474051e-06,0.7912731397244965,-0.2341120614338325,0.2341120614338325
338,30.0,30.0,5.733329103410528e-06,4.536610903653575e-06,0.7912735680214331,-0.23411152015826134,0.23411152015826134
2971,30.0,30.0,5.733329103410528e-06,4.536610903653575e-06,0.7912735680214331,-0.23411152015826134,0.23411152015826134
2234,29.0,29.0,5.542218133296844e-06,4.385390540198456e-06,0.7912736935564091,-0.23411136150900133,0.23411136150900133
3522,27.0,27.0,5.159996193069475e-06,4.082949813288217e-06,0.7912739725224814,-0.23411100895586398,0.23411100895586398
1440,27.0,27.0,5.159996193069475e-06,4.082949813288217e-06,0.7912739725224814,-0.23411100895586398,0.23411100895586398
3822,25.0,25.0,4.777774252842107e-06,3.780509086377979e-06,0.7912742961221912,-0.2341105999955609,0.2341105999955609
2867,24.0,24.0,4.586663282728422e-06,3.62928872292286e-06,0.7912744781465872,-0.23411036995602091,0.23411036995602091
2753,21.0,21.0,4.01333037238737e-06,3.1756276325575023e-06,0.7912751282311234,-0.23410954838994352,0.23410954838994352
3233,19.0,19.0,3.631108432160001e-06,2.873186905647264e-06,0.7912756756675925,-0.23410885654931798,0.23410885654931798
3568,17.0,17.0,3.2488864919326326e-06,2.5707461787370256e-06,0.7912763519086776,-0.23410800192833447,0.23410800192833447
718,16.0,16.0,3.0577755218189485e-06,2.4195258152819066e-06,0.7912767534247486,-0.23410749450009136,0.23410749450009136
2288,15.0,15.0,2.866664551705264e-06,2.2683054518267875e-06,0.7912772084744284,-0.2341069194174202,0.2341069194174202
3554,15.0,15.0,2.866664551705264e-06,2.2683054518267875e-06,0.7912772084744284,-0.2341069194174202,0.2341069194174202
2707,15.0,15.0,2.866664551705264e-06,2.2683054518267875e-06,0.7912772084744284,-0.2341069194174202,0.2341069194174202
477,14.0,14.0,2.67555358159158e-06,2.117085088371668e-06,0.7912777285287754,-0.23410626218355757,0.23410626218355757
3030,14.0,14.0,2.67555358159158e-06,2.117085088371668e-06,0.7912777285287754,-0.23410626218355757,0.23410626218355757
2621,14.0,14.0,2.67555358159158e-06,2.117085088371668e-06,0.7912777285287754,-0.23410626218355757,0.23410626218355757
2976,14.0,14.0,2.67555358159158e-06,2.117085088371668e-06,0.7912777285287754,-0.23410626218355757,0.23410626218355757
1658,13.0,13.0,2.4844426114778955e-06,1.965864724916549e-06,0.7912783285882636,-0.234105503841399,0.234105503841399
3490,13.0,13.0,2.4844426114778955e-06,1.965864724916549e-06,0.7912783285882636,-0.234105503841399,0.234105503841399
1809,13.0,13.0,2.4844426114778955e-06,1.965864724916549e-06,0.7912783285882636,-0.234105503841399,0.234105503841399
2177,13.0,13.0,2.4844426114778955e-06,1.965864724916549e-06,0.7912783285882636,-0.234105503841399,0.234105503841399
1211,13.0,13.0,2.4844426114778955e-06,1.965864724916549e-06,0.7912783285882636,-0.234105503841399,0.234105503841399
3055,12.0,12.0,2.293331641364211e-06,1.81464436146143e-06,0.791279028653306,-0.23410461911511823,0.23410461911511823
2853,12.0,12.0,2.293331641364211e-06,1.81464436146143e-06,0.791279028653306,-0.23410461911511823,0.23410461911511823
2724,12.0,12.0,2.293331641364211e-06,1.81464436146143e-06,0.791279028653306,-0.23410461911511823,0.23410461911511823
1002,12.0,12.0,2.293331641364211e-06,1.81464436146143e-06,0.791279028653306,-0.23410461911511823,0.23410461911511823
836,12.0,12.0,2.293331641364211e-06,1.81464436146143e-06,0.791279028653306,-0.23410461911511823,0.23410461911511823
403,12.0,12.0,2.293331641364211e-06,1.81464436146143e-06,0.791279028653306,-0.23410461911511823,0.23410461911511823
2297,12.0,12.0,2.293331641364211e-06,1.81464436146143e-06,0.791279028653306,-0.23410461911511823,0.23410461911511823
2476,11.0,11.0,2.102220671250527e-06,1.6634239980063107e-06,0.7912798559968466,-0.23410357353817499,0.23410357353817499
419,10.0,10.0,1.9111097011368426e-06,1.5122036345511916e-06,0.7912808488004378,-0.23410231885822722,0.23410231885822722
1991,10.0,10.0,1.9111097011368426e-06,1.5122036345511916e-06,0.7912808488004378,-0.23410231885822722,0.23410231885822722
2686,10.0,10.0,1.9111097011368426e-06,1.5122036345511916e-06,0.7912808488004378,-0.23410231885822722,0.23410231885822722
1426,10.0,10.0,1.9111097011368426e-06,1.5122036345511916e-06,0.7912808488004378,-0.23410231885822722,0.23410231885822722
