row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1587,492.0,967.0,8.289966865406828e-05,0.00015754882058333794,1.9004747919233946,0.6421037454409649,0.6421037454409649
3441,592.0,323.0,9.974919480326915e-05,5.262489043269716e-05,0.5275725561417448,-0.6394688759025208,0.6394688759025208
2172,1043.0,2043.0,0.00017574055773616505,0.000332856505120744,1.8940216191773507,0.6387024092591161,0.6387024092591161
2351,2980.0,5829.0,0.0005021158792461859,0.0009496919081492005,1.8913797755947725,0.637306602719209,0.637306602719209
711,190.0,104.0,3.201409968348165e-05,1.6944237167184226e-05,0.5292756756286175,-0.6362458569107925,0.6362458569107925
3772,1343.0,2624.0,0.00022628913618376767,0.0004275161377566482,1.8892468990856712,0.6361782835706051,0.6361782835706051
3231,510.0,280.0,8.593258336092443e-05,4.5619100065495994e-05,0.530871355126798,-0.6332355561564994,0.6332355561564994
2870,479.0,263.0,8.070923025467216e-05,4.284936899009088e-05,0.5309109721872631,-0.6331609324611065,0.6331609324611065
2771,1652.0,3215.0,0.00027835417198479834,0.00052380502396632,1.8817930123052917,0.6322250522800372,0.6322250522800372
2416,1434.0,2790.0,0.00024162220497954046,0.00045456174708119224,1.88129091442813,0.6319581978117781,0.6319581978117781
1012,300.0,165.0,5.0548578447602607e-05,2.688268396716728e-05,0.531819718986981,-0.6314507211559124,0.6314507211559124
105,1241.0,2408.0,0.00020910261951158279,0.00039232426056326556,1.8762279203237888,0.6292633359143001,0.6292633359143001
3362,384.0,212.0,6.470218041293134e-05,3.454017576387554e-05,0.5338339783920869,-0.6276703902494313,0.6276703902494313
2574,594.0,328.0,0.00010008618532625317,5.343951721958102e-05,0.5339354642385107,-0.6274803008112483,0.6274803008112483
3185,1304.0,2525.0,0.00021971782098557932,0.0004113865273763478,1.8723398871198502,0.6271889252071174,0.6271889252071174
3245,286.0,158.0,4.818964478671449e-05,2.5742206465529882e-05,0.534186403755905,-0.627010430229004,0.627010430229004
520,38.0,21.0,6.40281993669633e-06,3.4214325049121996e-06,0.5343706525678632,-0.6266655748697253,0.6266655748697253
69,1552.0,3003.0,0.0002615046458355975,0.0004892648482024446,1.8709601106437863,0.6264517272591165,0.6264517272591165
3723,347.0,192.0,5.846785573772702e-05,3.128166861634011e-05,0.5350241550544796,-0.6254433834708032,0.6254433834708032
1354,1029.0,1988.0,0.00017338162407527696,0.00032389561046502157,1.8681075655032482,0.6249259213946496,0.6249259213946496
1986,186.0,103.0,3.134011863751362e-05,1.6781311809807453e-05,0.5354593088167048,-0.624630379251905,0.624630379251905
434,473.0,262.0,7.969825868572011e-05,4.2686443632714106e-05,0.5356012888677272,-0.6243652587682257,0.6243652587682257
2425,1629.0,3144.0,0.00027447878097048217,0.0005122373235925693,1.866217982897038,0.6239139138752253,0.6239139138752253
474,1593.0,883.0,0.00026841295155676984,0.00014386309056368916,0.5359768823807058,-0.6236642487281983,0.6236642487281983
3011,543.0,301.0,9.149292699016072e-05,4.9040532570408196e-05,0.5360040451572565,-0.623613571004633,0.623613571004633
3801,386.0,214.0,6.503917093591535e-05,3.486602647862908e-05,0.5360780644817414,-0.6234754858263858,0.6234754858263858
46,3928.0,7572.0,0.0006618493871406101,0.0012336708060569131,1.863975012486214,0.6227113108549927,0.6227113108549927
3090,823.0,457.0,0.00013867160020792314,7.445688832118454e-05,0.5369299446790107,-0.6218876498196123,0.6218876498196123
1232,216.0,120.0,3.6394976482273876e-05,1.955104288521257e-05,0.5371919714122568,-0.6213997596936993,0.6213997596936993
1079,943.0,1815.0,0.0001588910315869642,0.0002957095236388401,1.8610832504329697,0.6211587109061925,0.6211587109061925
2107,959.0,533.0,0.00016158695577083633,8.683921548181916e-05,0.5374150489193587,-0.6209845799934265,0.6209845799934265
1762,1330.0,2559.0,0.00022409869778437157,0.00041692598952715803,1.8604566095366801,0.6208219465958315,0.6208219465958315
869,491.0,943.0,8.273117339257626e-05,0.00015363861200629544,1.8570814361486903,0.619006135016292,0.619006135016292
1310,271.0,151.0,4.566221586433435e-05,2.460172896389248e-05,0.5387775126646244,-0.6184525712771345,0.6184525712771345
89,1275.0,2446.0,0.00021483145840231108,0.00039851542414358283,1.855013886727434,0.617892182137811,0.617892182137811
733,904.0,504.0,0.00015231971638877585,8.211438011789279e-05,0.5390925623774822,-0.6178679929886661,0.6178679929886661
2023,608.0,339.0,0.00010244511898714128,5.5231696150725506e-05,0.5391349317888431,-0.6177894021317051,0.6177894021317051
246,346.0,193.0,5.829936047623501e-05,3.1444593973716883e-05,0.5393650938937058,-0.617362583211212,0.617362583211212
175,1283.0,2460.0,0.00021617942049424716,0.00040079637914685766,1.8539983724199416,0.6173445892683814,0.6173445892683814
3899,984.0,549.0,0.00016579933730813656,8.94460211998475e-05,0.5394838646744788,-0.6171424026561683,0.6171424026561683
1964,1634.0,3132.0,0.0002753212572779422,0.000510282219304048,1.8534062317181892,0.6170251524817266,0.6170251524817266
2668,996.0,1908.0,0.00016782128044604065,0.0003108615818748798,1.8523365798127889,0.6164478582713574,0.6164478582713574
421,2459.0,4709.0,0.00041432984800884935,0.0007672155078872166,1.8517020349946567,0.6161052350482609,0.6161052350482609
3213,1567.0,3000.0,0.0002640320747579776,0.0004887760721303142,1.8511992812176998,0.6158336891780833,0.6158336891780833
2404,34.0,19.0,5.728838890728295e-06,3.0955817901586568e-06,0.5403586683685355,-0.6155221592249922,0.6155221592249922
297,542.0,303.0,9.13244317286687e-05,4.9366383285161735e-05,0.5405610338285978,-0.6151477272259914,0.6151477272259914
325,443.0,248.0,7.464340084095985e-05,4.040548862943931e-05,0.5413142225942752,-0.6137553506411854,0.6137553506411854
1115,175.0,98.0,2.948667076110152e-05,1.5966685022923598e-05,0.5414897803589509,-0.6134310855558417,0.6134310855558417
1843,1400.0,785.0,0.00023589336608881216,0.00012789640554076556,0.5421790932208926,-0.6121589018257085,0.6121589018257085
2792,237.0,133.0,3.993337697360606e-05,2.1669072531110596e-05,0.5426317509350059,-0.6113243641865928,0.6113243641865928
3646,1470.0,825.0,0.00024768803439325276,0.0001344134198358364,0.542672422177596,-0.611249415165633,0.611249415165633
3334,823.0,462.0,0.00013867160020792314,7.527151510806839e-05,0.5428044438425921,-0.6110061641673302,0.6110061641673302
1328,4387.0,2463.0,0.0007391887121654422,0.000401285155218988,0.5428724685962563,-0.6108808510967955,0.6108808510967955
878,315.0,177.0,5.3076007369982735e-05,2.8837788255688538e-05,0.5433308824753386,-0.6100367846411978,0.6100367846411978
2377,1571.0,2990.0,0.00026470605580394563,0.0004871468185565465,1.8403309023056924,0.6099453936615574,0.6099453936615574
1363,943.0,1794.0,0.0001588910315869642,0.0002922880911339279,1.8395500630817327,0.6095210107844897,0.6095210107844897
2418,1367.0,2600.0,0.00023033302245957588,0.0004236059291796057,1.8391016656926955,0.6092772272331681,0.6092772272331681
1282,272.0,153.0,4.583071112582636e-05,2.4927579678646024e-05,0.5439065787033146,-0.6089777771983244,0.6089777771983244
936,339.0,191.0,5.7119893645790946e-05,3.111874325896334e-05,0.5447977367073188,-0.6073406785106055,0.6073406785106055
2424,2728.0,5176.0,0.0004596550733501997,0.0008433016497821688,1.8346399620301421,0.6068482562774984,0.6068482562774984
2430,1396.0,787.0,0.00023521938504284412,0.0001282222562555191,0.5451179192581092,-0.6067531421113466,0.6067531421113466
3786,1309.0,738.0,0.00022056029729303938,0.0001202389137440573,0.5451523266178478,-0.6066900249899169,0.6066900249899169
1262,1321.0,745.0,0.00022258224043094347,0.0001213793912456947,0.5453239956534327,-0.606375173519056,0.606375173519056
91,1640.0,3110.0,0.00027633222884689424,0.000506697861441759,1.8336542942917915,0.6063108578611235,0.6063108578611235
2643,593.0,1124.0,9.991769006476115e-05,0.00018312810169149107,1.8327887513604693,0.605838714731325,0.605838714731325
2966,1105.0,2094.0,0.0001861872639486696,0.0003411656983469593,1.832378906449398,0.6056150715307712,0.6056150715307712
3722,1190.0,2254.0,0.00020050936117549034,0.0003672337555272427,1.8315038770456396,0.6051374201035276,0.6051374201035276
422,85.0,48.0,1.4322097226820739e-05,7.820417154085028e-06,0.5460417162416801,-0.6050599027827807,0.6050599027827807
2922,694.0,392.0,0.00011693571147545404,6.386674009169439e-05,0.5461700678846416,-0.6048248720947441,0.6048248720947441
156,577.0,326.0,9.722176588088902e-05,5.3113666504827476e-05,0.5463150292743774,-0.6045594929312874,0.6045594929312874
3292,1604.0,3036.0,0.0002702663994331819,0.000494641384995878,1.8301990295995545,0.6044247202834797,0.6044247202834797
220,858.0,485.0,0.00014456893436014346,7.901879832773413e-05,0.5465824592207348,-0.6040700967079266,0.6040700967079266
673,1061.0,600.0,0.00017877347244302122,9.775521442606284e-05,0.5468107678903125,-0.6036524817689735,0.6036524817689735
1425,452.0,256.0,7.615985819438792e-05,4.170889148845348e-05,0.5476498737301951,-0.6021191127790197,0.6021191127790197
2019,3381.0,1917.0,0.0005696824791044814,0.0003123279100912708,0.5482491856820303,-0.6010253769893369,0.6010253769893369
1508,171.0,97.0,2.8812689715133488e-05,1.5803759665546825e-05,0.548501544688888,-0.6005651830650054,0.6005651830650054
2020,802.0,455.0,0.00013513319971659096,7.413103760643099e-05,0.5485778691255443,-0.6004260419311579,0.6004260419311579
2822,1149.0,652.0,0.00019360105545431798,0.00010622733300965495,0.5486921437032451,-0.6002177530382182,0.6002177530382182
1515,1307.0,2462.0,0.00022022330677005537,0.0004011222298616112,1.8214336783938687,0.599623926369276,0.599623926369276
3778,1067.0,606.0,0.00017978444401197326,9.873276657032347e-05,0.5491732735587552,-0.5993412705864599,0.5993412705864599
3467,1456.0,827.0,0.00024532910073236464,0.00013473927055058995,0.5492186423318612,-0.5992586611417335,0.5992586611417335
2567,885.0,503.0,0.0001491183064204277,8.195145476051602e-05,0.5495737027222515,-0.598612387249589,0.598612387249589
1559,621.0,353.0,0.0001046355573865374,5.751265115400031e-05,0.549647726124001,-0.5984777039184258,0.5984777039184258
1637,1766.0,3321.0,0.00029756263179488737,0.0005410751118482579,1.8183567834066865,0.5979332269994045,0.5979332269994045
1208,974.0,554.0,0.00016411438469321647,9.026064798673136e-05,0.5499864814215403,-0.5978615802912579,0.5978615802912579
2251,260.0,148.0,4.380876798792226e-05,2.411295289176217e-05,0.5504148817177823,-0.5970829547238318,0.5970829547238318
690,887.0,1666.0,0.0001494552969434117,0.00027143364538970117,1.8161521827978826,0.5967200777681412,0.5967200777681412
3462,251.0,143.0,4.229231063449418e-05,2.329832610487831e-05,0.5508890544507256,-0.596221843187459,0.596221843187459
38,1546.0,2899.0,0.00026049367426664543,0.0004723206110352603,1.8131746617168116,0.5950792656414549,0.5950792656414549
3403,1129.0,2117.0,0.0001902311502244778,0.0003449129815666251,1.813125241828662,0.5950520092702407,0.5950520092702407
1210,368.0,210.0,6.20062562290592e-05,3.421432504912199e-05,0.5517889959979208,-0.594589559409538,0.594589559409538
1149,1214.0,2273.0,0.00020455324745129855,0.0003703293373174014,1.8104296113050504,0.5935641714258386,0.5935641714258386
118,1328.0,2486.0,0.00022376170726138753,0.0004050324384386537,1.8101057700410623,0.5933852800571642,0.5933852800571642
789,1199.0,686.0,0.0002020258185289184,0.00011176679516046518,0.553230476437441,-0.5919805895350254,0.5919805895350254
1954,1713.0,3202.0,0.00028863238293581087,0.000521686994320422,1.8074441553289773,0.5919137784899355,0.5919137784899355
468,456.0,261.0,7.683383924035596e-05,4.252351827533734e-05,0.5534483679447012,-0.5915868140306291,0.5915868140306291
3822,1458.0,836.0,0.00024566609125534867,0.0001362055987669809,0.5544340394214315,-0.5898074343234588,0.5898074343234588
3197,1984.0,1138.0,0.0003342945988001452,0.00018540905669476587,0.5546278698413071,-0.5894578949150089,0.5894578949150089
1782,1644.0,943.0,0.0002770062098928623,0.00015363861200629544,0.5546397555554539,-0.5894364650744995,0.5894364650744995
2830,467.0,268.0,7.868728711676806e-05,4.366399577697474e-05,0.5549059052142556,-0.5889567197637535,0.5889567197637535
2958,453.0,844.0,7.632835345587994e-05,0.00013750900162599506,1.8015444490235786,0.5886443242424997,0.5886443242424997
2194,747.0,429.0,0.0001258659603345305,6.989497831463493e-05,0.5553131489844501,-0.5882230919505405,0.5882230919505405
741,935.0,537.0,0.00015754306949502812,8.749091691132625e-05,0.5553463040750068,-0.5881633885185383,0.5881633885185383
2739,329.0,189.0,5.543494103087086e-05,3.07928925442098e-05,0.5554788446365845,-0.58792475409014,0.58792475409014
3345,404.0,752.0,6.807208564277152e-05,0.0001225198687473321,1.7998536052638459,0.5877053311856474,0.5877053311856474
2554,1405.0,2615.0,0.00023673584239627222,0.0004260498095402572,1.7996840920213644,0.5876111450668385,0.5876111450668385
1087,327.0,188.0,5.509795050788684e-05,3.0629967186833025e-05,0.5559192549371339,-0.5871322202109287,0.5871322202109287
2608,1231.0,2290.0,0.0002074176668966627,0.0003730990683928065,1.7987811457766183,0.5871092943032338,0.5871092943032338
411,850.0,489.0,0.00014322097226820738,7.967049975724122e-05,0.5562770791720062,-0.5864887650290613,0.5864887650290613
222,731.0,421.0,0.00012317003615065834,6.859157545562076e-05,0.5568856022999056,-0.5853954420159119,0.5853954420159119
2387,1605.0,2980.0,0.00027043489469467393,0.0004855175649827788,1.7953211474385449,0.5851839181593899,0.5851839181593899
3412,1207.0,2241.0,0.0002033737806208545,0.00036511572588134473,1.7952935980113502,0.5851685729167793,0.5851685729167793
1786,859.0,495.0,0.00014473742962163547,8.064805190150185e-05,0.5572027663614793,-0.5848260723338229,0.5848260723338229
2299,1086.0,626.0,0.00018298585398032145,0.0001019912737178589,0.5573726917248916,-0.5845211573754034,0.5845211573754034
2513,170.0,98.0,2.8644194453641478e-05,1.5966685022923598e-05,0.5574158947697098,-0.5844436484282125,0.5844436484282125
1505,1358.0,783.0,0.00022881656510614782,0.000127570554826012,0.5575234424766751,-0.5842507272463938,0.5842507272463938
1319,900.0,519.0,0.00015164573534280783,8.455826047854436e-05,0.5576042381077808,-0.5841058189409973,0.5841058189409973
57,1747.0,3240.0,0.00029436122182653916,0.0005278781579007393,1.7933003379153418,0.5840576864043554,0.5840576864043554
2186,265.0,153.0,4.46512442953823e-05,2.4927579678646024e-05,0.5582738901149716,-0.5829055945246524,0.5829055945246524
802,187.0,108.0,3.150861389900562e-05,1.7595938596691312e-05,0.5584499149375507,-0.5825903423141408,0.5825903423141408
956,590.0,341.0,9.941220428028513e-05,5.555754686547905e-05,0.5588608700673376,-0.5818547275615868,0.5818547275615868
1589,522.0,965.0,8.795452649882854e-05,0.00015722296986858442,1.7875474676784453,0.5808445505780235,0.5808445505780235
3418,888.0,514.0,0.00014962379220490371,8.374363369166051e-05,0.5596949287816743,-0.5803634137267742,0.5803634137267742
1261,879.0,1624.0,0.00014810733485147565,0.00026459078037987675,1.7864793934565975,0.5802468638257173,0.5802468638257173
1206,1648.0,3044.0,0.0002776801909388303,0.0004959447878548921,1.7860284076270396,0.5799943880540386,0.5799943880540386
2977,1481.0,2735.0,0.0002495414822696649,0.00044560085242546977,1.7856781558110626,0.5797982623024525,0.5797982623024525
2249,1635.0,3019.0,0.0002754897525394342,0.0004918716539204728,1.7854441801992156,0.5796672247236933,0.5796672247236933
2414,649.0,376.0,0.00010935342470831364,6.125993437366605e-05,0.5602017359483313,-0.5794583173599103,0.5794583173599103
840,1620.0,939.0,0.0002729623236170541,0.00015298691057678834,0.5604691244660757,-0.5789811236855438,0.5789811236855438
1114,1897.0,1100.0,0.00031963551105034047,0.00017921789311444854,0.560694700210431,-0.5785787279920076,0.5785787279920076
595,3658.0,6747.0,0.0006163556665377678,0.0010992573862210766,1.7834788703217537,0.5785658784361463,0.5785658784361463
3281,1889.0,3484.0,0.0003182875489584044,0.0005676319451006715,1.7833932512249413,0.578517870493102,0.578517870493102
1044,1972.0,3637.0,0.0003322726556622411,0.0005925595247793176,1.783353027540004,0.5784953156592028,0.5784953156592028
2637,50.0,29.0,8.424763074600434e-06,4.724835363926371e-06,0.5608323033962733,-0.5783333425735732,0.5783333425735732
547,1309.0,2413.0,0.00022056029729303938,0.00039313888735014943,1.7824550199182851,0.5779916387204828,0.5779916387204828
1030,1444.0,838.0,0.00024330715759446055,0.00013653144948173445,0.5611486925281217,-0.5777693595090043,0.5777693595090043
2046,2290.0,4217.0,0.0003858541488166999,0.0006870562320578451,1.7806110316650454,0.5769565816145114,0.5769565816145114
3218,1265.0,2329.0,0.000213146505787391,0.0003794531573305006,1.7802453664638542,0.5767512011320697,0.5767512011320697
1917,1609.0,2962.0,0.000271108875740642,0.0004825849085499969,1.7800406911339768,0.5766362242303311,0.5766362242303311
3654,702.0,408.0,0.0001182836735673901,6.647354580972273e-05,0.5619844870086981,-0.576281032656791,0.576281032656791
3784,1329.0,773.0,0.00022393020252287955,0.0001259413012522443,0.562413393066249,-0.5755181246400569,0.5755181246400569
3828,1119.0,651.0,0.00018854619760955773,0.00010606440765227819,0.5625382677729207,-0.5752961156213025,0.5752961156213025
2900,1907.0,1110.0,0.0003213204636652606,0.00018084714668821627,0.562825001379669,-0.574786531523771,0.574786531523771
3519,639.0,1174.0,0.00010766847209339355,0.00019127436956032964,1.7765116211851955,0.5746516780760091,0.5746516780760091
3649,1707.0,3136.0,0.0002876214113668588,0.0005109339207335551,1.77641101427168,0.5745950447496663,0.5745950447496663
155,1626.0,2986.0,0.0002739732951860061,0.00048649511712703944,1.7757024064206963,0.5741960665772602,0.5741960665772602
1038,1151.0,2113.0,0.00019393804597730202,0.000344261280137118,1.7751091638125145,0.5738619217757309,0.5738619217757309
