row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1094,110.0,36.0,2.259934363288147e-05,7.319722850893789e-06,0.32389394047929926,-1.1273391609783088,1.1273391609783088
3683,278.0,91.0,5.71147048176459e-05,1.850263276198152e-05,0.32395685883995196,-1.1271449237838294,1.1271449237838294
1332,403.0,132.0,8.279577712773847e-05,2.683898378661056e-05,0.32415966492151416,-1.1265190916047498,1.1265190916047498
3258,58.0,19.0,1.1916017551882957e-05,3.863187060193944e-06,0.32420686044537017,-1.126373508752789,1.126373508752789
3879,183.0,60.0,3.759708986197553e-05,1.2199538084822982e-05,0.3244827107985872,-1.1255230237686835,1.1255230237686835
1397,61.0,20.0,1.253236328732518e-05,4.066512694940994e-06,0.32448630422510794,-1.125511949506469,1.125511949506469
2642,61.0,20.0,1.253236328732518e-05,4.066512694940994e-06,0.32448630422510794,-1.125511949506469,1.125511949506469
347,561.0,184.0,0.0001152566525276955,3.741191679345714e-05,0.32459717954023787,-1.1251703129713189,1.1251703129713189
516,64.0,21.0,1.31487090227674e-05,4.269838329688044e-06,0.3247395503497365,-1.1247318014711172,1.1247318014711172
321,326.0,107.0,6.697623658472145e-05,2.175584291793432e-05,0.32483029122403895,-1.1244524138854102,1.1244524138854102
2939,341.0,112.0,7.005796526193256e-05,2.2772471091669565e-05,0.32505281164313704,-1.1237676124901674,1.1237676124901674
821,210.0,69.0,4.3144201480955535e-05,1.4029468797546429e-05,0.3251777944241203,-1.1233831864685184,1.1233831864685184
2880,219.0,72.0,4.49932386872822e-05,1.4639445701787578e-05,0.3253714022766127,-1.1227879728883918,1.1227879728883918
3833,76.0,25.0,1.5614091964536287e-05,5.083140868676242e-06,0.3255526049776733,-1.1222312175568265,1.1222312175568265
1665,547.0,180.0,0.00011238037242896513,3.659861425446894e-05,0.32566791599494943,-1.1218770793969632,1.1218770793969632
1418,406.0,134.0,8.34121228631807e-05,2.724563505610466e-05,0.3266395993401982,-1.1188978585812976,1.1188978585812976
2605,221.0,73.0,4.540413584424368e-05,1.4842771336534628e-05,0.3269049915838722,-1.118085695916508,1.118085695916508
343,118.0,39.0,2.4242932260727396e-05,7.929699755134938e-06,0.3270960360837721,-1.117501462873281,1.117501462873281
1887,266.0,88.0,5.464932187587701e-05,1.7892655857740375e-05,0.32740979215442495,-1.1165427056517248,1.1165427056517248
2458,250.0,83.0,5.136214462018516e-05,1.6876027684005125e-05,0.32857068083377483,-1.1130033018460928,1.1130033018460928
3240,686.0,228.0,0.00014093772483778807,4.635824472232733e-05,0.3289276301495593,-1.1119175215638029,1.1119175215638029
1462,346.0,115.0,7.108520815433626e-05,2.3382447995910714e-05,0.328936437120648,-1.1118907471235273,1.1118907471235273
1617,358.0,119.0,7.355059109610515e-05,2.4195750534898914e-05,0.3289683641895813,-1.111793690318668,1.111793690318668
1320,400.0,133.0,8.217943139229625e-05,2.704230942135761e-05,0.3290650234091338,-1.1114999082034462,1.1114999082034462
2960,433.0,144.0,8.89592344821607e-05,2.9278891403575157e-05,0.32912781524289136,-1.1113091074828652,1.1113091074828652
3863,291.0,97.0,5.978553633789553e-05,1.972258657046382e-05,0.32989005016180556,-1.1089958613667035,1.1089958613667035
2481,276.0,92.0,5.6703807660684415e-05,1.870595839672857e-05,0.3298901110778013,-1.1089956767112703,1.1089956767112703
1998,177.0,59.0,3.636439839109109e-05,1.1996212450075932e-05,0.3298907720672671,-1.1089936730476824,1.1089936730476824
42,141.0,47.0,2.8968249565784428e-05,9.556304833111335e-06,0.3298912425580073,-1.10899224684712,1.10899224684712
87,99.0,33.0,2.0339409269593323e-05,6.70974594665264e-06,0.32989222393303097,-1.1089892720074233,1.1089892720074233
1755,87.0,29.0,1.7874026327824434e-05,5.896443407664441e-06,0.32989267836187125,-1.1089878945013945,1.1089878945013945
828,75.0,25.0,1.5408643386055548e-05,5.083140868676242e-06,0.32989327820699665,-1.108986076199203,1.108986076199203
3349,69.0,23.0,1.4175951915171104e-05,4.676489599182143e-06,0.32989365636967594,-1.1089849298816283,1.1089849298816283
339,30.0,10.0,6.163457354422219e-06,2.033256347470497e-06,0.32989980145339404,-1.1089663025865395,1.1089663025865395
1274,30.0,10.0,6.163457354422219e-06,2.033256347470497e-06,0.32989980145339404,-1.1089663025865395,1.1089663025865395
1000,24.0,8.0,4.930765883537776e-06,1.6266050779763977e-06,0.329902519435243,-1.108958063810279,1.108958063810279
2996,21.0,7.0,4.314420148095553e-06,1.4232794432293478e-06,0.32990446083735014,-1.108952179052569,1.108952179052569
2384,6.0,2.0,1.232691470884444e-06,4.066512694940994e-07,0.3299432865172916,-1.1088344983295781,1.1088344983295781
3104,6.0,2.0,1.232691470884444e-06,4.066512694940994e-07,0.3299432865172916,-1.1088344983295781,1.1088344983295781
2731,6.0,2.0,1.232691470884444e-06,4.066512694940994e-07,0.3299432865172916,-1.1088344983295781,1.1088344983295781
1949,3.0,1.0,6.16345735442222e-07,2.033256347470497e-07,0.32999763491123435,-1.1086697914829473,1.1086697914829473
460,3.0,1.0,6.16345735442222e-07,2.033256347470497e-07,0.32999763491123435,-1.1086697914829473,1.1086697914829473
2527,3.0,1.0,6.16345735442222e-07,2.033256347470497e-07,0.32999763491123435,-1.1086697914829473,1.1086697914829473
496,3.0,1.0,6.16345735442222e-07,2.033256347470497e-07,0.32999763491123435,-1.1086697914829473,1.1086697914829473
1402,554.0,185.0,0.00011381851247833031,3.761524242820419e-05,0.33048498491725775,-1.1071940521376904,1.1071940521376904
2926,287.0,96.0,5.8963742023972565e-05,1.951926093571677e-05,0.3310395026121416,-1.1055175674868134,1.1055175674868134
2337,457.0,153.0,9.389000036569848e-05,3.11088221162986e-05,0.3313333567131199,-1.104630290430939,1.104630290430939
2065,666.0,223.0,0.00013682875326817326,4.534161654859208e-05,0.33137540413151056,-1.1045033948142478,1.1045033948142478
900,149.0,50.0,3.061183819363036e-05,1.0166281737352485e-05,0.33210513078416826,-1.1023037012030659,1.1023037012030659
2676,143.0,48.0,2.937914672274591e-05,9.759630467858385e-06,0.3321981179422901,-1.102023747254602,1.102023747254602
762,268.0,90.0,5.506021903283849e-05,1.829930712723447e-05,0.3323519995647053,-1.1015606320700233,1.1015606320700233
988,268.0,90.0,5.506021903283849e-05,1.829930712723447e-05,0.3323519995647053,-1.1015606320700233,1.1015606320700233
2257,128.0,43.0,2.62974180455348e-05,8.743002294123137e-06,0.33246872495663815,-1.1012094835909614,1.1012094835909614
707,253.0,85.0,5.197849035562738e-05,1.7282678953499225e-05,0.3324980311173085,-1.1011213403554638,1.1011213403554638
3776,250.0,84.0,5.136214462018516e-05,1.7079353318752175e-05,0.3325293402780925,-1.1010271813414028,1.1010271813414028
2149,440.0,148.0,9.039737453152588e-05,3.0092193942563356e-05,0.3328886575483782,-1.0999472066296174,1.0999472066296174
1668,306.0,103.0,6.286726501510664e-05,2.094254037894612e-05,0.3331241952627366,-1.099239899786562,1.099239899786562
2325,291.0,98.0,5.978553633789553e-05,1.992591220521087e-05,0.3332909612702514,-1.0987394129373032,1.0987394129373032
83,291.0,98.0,5.978553633789553e-05,1.992591220521087e-05,0.3332909612702514,-1.0987394129373032,1.0987394129373032
1115,172.0,58.0,3.533715549868739e-05,1.1792886815328882e-05,0.3337267325632274,-1.0974327868642528,1.0974327868642528
2262,240.0,81.0,4.9307658835377754e-05,1.6469376414511026e-05,0.3340138915965973,-1.0965726952637649,1.0965726952637649
3080,370.0,125.0,7.601597403787404e-05,2.5415704343381213e-05,0.33434776348378786,-1.0955736196512609,1.0955736196512609
1250,852.0,288.0,0.000175042188865591,5.8557782807150314e-05,0.33453563242717255,-1.095011880641223,1.095011880641223
764,420.0,142.0,8.628840296191107e-05,2.8872240134081057e-05,0.3346023994277164,-1.0948123194219022,1.0948123194219022
697,343.0,116.0,7.046886241889403e-05,2.3585773630657764e-05,0.33469874993269316,-1.0945244056607069,1.0945244056607069
3821,594.0,201.0,0.00012203645561755994,4.086845258415699e-05,0.33488779142727937,-1.0939597542290191,1.0939597542290191
280,254.0,86.0,5.218393893410812e-05,1.7486004588246275e-05,0.3350853047293958,-1.093370138589312,1.093370138589312
1177,124.0,42.0,2.547562373161184e-05,8.539676659376088e-06,0.3352123279928416,-1.0929911330289002,1.0929911330289002
1484,215.0,73.0,4.417144437335924e-05,1.4842771336534628e-05,0.33602790092815205,-1.0905610839897932,1.0905610839897932
1459,250.0,85.0,5.136214462018516e-05,1.7282678953499225e-05,0.3364879997224101,-1.089192792576618,1.089192792576618
1410,94.0,32.0,1.931216637718962e-05,6.506420311905591e-06,0.3369112762234196,-1.087935658594227,1.087935658594227
3742,1.0,3.0,2.0544857848074062e-07,6.099769042411491e-07,2.968042439166329,1.0879026241133938,1.0879026241133938
227,1.0,3.0,2.0544857848074062e-07,6.099769042411491e-07,2.968042439166329,1.0879026241133938,1.0879026241133938
1428,734.0,250.0,0.00015079925660486362,5.0831408686762426e-05,0.3370804082404354,-1.0874337769702707,1.0874337769702707
3894,229.0,78.0,4.7047724472089604e-05,1.5859399510269876e-05,0.3370931533652163,-1.0873959673452476,1.0873959673452476
957,135.0,46.0,2.7735558094899987e-05,9.352979198364285e-06,0.33722218403334453,-1.0870132660702005,1.0870132660702005
3128,440.0,150.0,9.039737453152588e-05,3.0498845212057453e-05,0.33738713797165903,-1.0865242306056098,1.0865242306056098
1269,557.0,190.0,0.00011443485821377253,3.863187060193944e-05,0.337588890710933,-1.0859264234636994,1.0859264234636994
1416,428.0,146.0,8.7931991589757e-05,2.9685542673069257e-05,0.33759736788209493,-1.085901312848504,1.085901312848504
1715,313.0,107.0,6.430540506447182e-05,2.175584291793432e-05,0.33832162419254946,-1.0837582850711234,1.0837582850711234
3632,38.0,13.0,7.807045982268144e-06,2.643233251711646e-06,0.338578689026089,-1.0829987497573472,1.0829987497573472
2020,377.0,129.0,7.745411408723922e-05,2.622900688236941e-05,0.3386401526562094,-1.082817231977551,1.082817231977551
2756,225.0,77.0,4.622593015816664e-05,1.5656073875522826e-05,0.33868739802993636,-1.0826777267300363,1.0826777267300363
305,187.0,64.0,3.8418884175898496e-05,1.3012840623811181e-05,0.33871121017235617,-1.0826074220611417,1.0826074220611417
2400,73.0,25.0,1.4997746229094067e-05,5.083140868676242e-06,0.33893138994953487,-1.081957581614607,1.081957581614607
209,359.0,123.0,7.375603967458589e-05,2.5009053073887113e-05,0.3390789320621739,-1.0815223607627176,1.0815223607627176
1017,449.0,154.0,9.224641173785255e-05,3.131214775104565e-05,0.33944099523274385,-1.0804551461080865,1.0804551461080865
3380,618.0,212.0,0.0001269672215010977,4.310503456637454e-05,0.3394978649368599,-1.0802876208489345,1.0802876208489345
3351,271.0,93.0,5.567656476828071e-05,1.890928403147562e-05,0.33962853396793974,-1.0799028057897555,1.0799028057897555
3881,440.0,151.0,9.039737453152588e-05,3.07021708468045e-05,0.33963637818329945,-1.0798797096008614,1.0798797096008614
2359,507.0,174.0,0.0001041624292897355,3.537866044598665e-05,0.33964959076193424,-1.0798408082272413,1.0798408082272413
656,134.0,46.0,2.7530109516419244e-05,9.352979198364285e-06,0.3397387583551092,-1.0795783144891522,1.0795783144891522
526,731.0,251.0,0.0001501829108694214,5.1034734321509476e-05,0.339817626681372,-1.0793461973952552,1.0793461973952552
1625,160.0,55.0,3.28717725569185e-05,1.1182909911087732e-05,0.34019996553965887,-1.0782217003147403,1.0782217003147403
1103,32.0,11.0,6.5743545113837e-06,2.236581982217547e-06,0.3402079941909585,-1.078198100792762,1.078198100792762
81,317.0,109.0,6.512719937839478e-05,2.2162494187428415e-05,0.3402965330814961,-1.0779378853570407,1.0779378853570407
1768,276.0,95.0,5.6703807660684415e-05,1.931593530096972e-05,0.3406473398016354,-1.0769075309764673,1.0769075309764673
773,180.0,62.0,3.6980744126533316e-05,1.2606189354317082e-05,0.340887009263053,-1.0762042077422793,1.0762042077422793
2903,659.0,227.0,0.00013539061321880808,4.615491908758028e-05,0.3409024001002792,-1.0761590593811652,1.0761590593811652
3803,148.0,51.0,3.0406389615149615e-05,1.0369607372099535e-05,0.3410359927550785,-1.0757672566672898,1.0757672566672898
2559,235.0,81.0,4.828041594297405e-05,1.6469376414511026e-05,0.3411205554216477,-1.0755193292165357,1.0755193292165357
739,586.0,202.0,0.00012039286698971401,4.107177821890404e-05,0.34114848438292156,-1.0754374584011825,1.0754374584011825
2514,113.0,39.0,2.321568936832369e-05,7.929699755134938e-06,0.341569249674301,-1.0742048396374864,1.0742048396374864
868,388.0,134.0,7.971404845052737e-05,2.724563505610466e-05,0.3417929638050899,-1.0735500942202885,1.0735500942202885
