row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2801,4258.0,4088.0,0.0006937361717102926,0.0007380129758856787,1.0638236834095887,0.06186966610664075,0.06186966610664075
1435,917.0,778.0,0.0001494025527144994,0.00014045354580211793,0.9401014188852286,-0.06176751710696297,0.06176751710696297
2581,2836.0,2721.0,0.0004620563135205237,0.0004912263472076644,1.0631308923187257,0.0612182266041061,0.0612182266041061
3413,1923.0,1845.0,0.0003133054622355314,0.00033308070951787607,1.0631180855559734,0.061206180260629205,0.061206180260629205
3769,1403.0,1191.0,0.00022858427639961028,0.0002150130759001574,0.940629360968539,-0.061206094810021004,0.061206094810021004
1403,4164.0,3995.0,0.0006784211881168761,0.0007212235417473793,1.0630911122339801,0.061180808042295476,0.061180808042295476
63,1410.0,1197.0,0.0002297247539012477,0.00021609626519940252,0.9406747312256266,-0.061157862036505375,0.061157862036505375
1920,2305.0,2210.0,0.0003755429487534581,0.0003989747252219545,1.0623943820722381,0.06052521176693784,0.06052521176693784
2962,2158.0,2069.0,0.00035159292121907267,0.00037351977668969406,1.062364308013267,0.06049690355564449,0.06049690355564449
1375,2033.0,1949.0,0.00033122725154697625,0.00035185599070479157,1.062279697197318,0.06041725650344551,0.06041725650344551
2748,1401.0,1343.0,0.00022825842568485673,0.0002424538714810339,1.0621902106551586,0.06033301286047216,0.06033301286047216
226,2041.0,1956.0,0.00033253065440599043,0.0003531197115539109,1.0619162494750276,0.06007505857541872,0.06007505857541872
2753,80.0,68.0,1.3034028590141713e-05,1.2276145391444754e-05,0.9418539418684131,-0.05990506752254058,0.05990506752254058
1407,1520.0,1456.0,0.0002476465432126925,0.0002628539366168171,1.061407629866655,0.0595959798789946,0.0595959798789946
1926,4445.0,3780.0,0.0007242032135397489,0.000682409258524429,0.942289748978032,-0.05944246255296407,0.05944246255296407
415,1355.0,1297.0,0.00022076385924552525,0.00023414942018682127,1.0606329085011974,0.058865813432246804,0.058865813432246804
349,934.0,894.0,0.0001521722837899045,0.00016139520558752367,1.0606083808896147,0.0588426877164629,0.0588426877164629
3889,2931.0,2804.0,0.000477534222471317,0.0005062104658472219,1.060050643538041,0.05831668390537516,0.05831668390537516
3553,3971.0,3381.0,0.0006469765941431592,0.0006103771701246282,0.9434300735252876,-0.058233030830768674,0.058233030830768674
1053,1030.0,877.0,0.00016781311809807456,0.0001583261692396625,0.9434672133343653,-0.05819366482039688,0.05819366482039688
3710,601.0,512.0,9.791813978343962e-05,9.243215353558403e-05,0.9439738065146122,-0.057656860557816755,0.057656860557816755
758,4616.0,3933.0,0.0007520634496511768,0.0007100305856551797,0.9441099571765007,-0.05751263956005936,0.05751263956005936
2963,5299.0,4516.0,0.0008633414687395117,0.000815280479231831,0.9443314312111135,-0.05727808207049139,0.05727808207049139
2055,1428.0,1217.0,0.00023265741033402958,0.00021970689619688627,0.9443365738825706,-0.05727263625212282,0.05727263625212282
380,617.0,526.0,0.00010052494550146796,9.495959523382266e-05,0.9446371773334434,-0.056954364541659086,0.056954364541659086
163,1822.0,1740.0,0.0002968500011404775,0.00031412489678108634,1.0581940028797021,0.05656368418748639,0.05656368418748639
1312,1347.0,1149.0,0.0002194604563865111,0.0002074307508054415,0.9451851130829951,-0.056374483811407874,0.056374483811407874
3428,2729.0,2328.0,0.0004446233002812092,0.00042027744810710864,0.9452438801945587,-0.056312310503876604,0.056312310503876604
1521,2144.0,2046.0,0.0003493119662157979,0.00036936755104258776,1.0574145206149275,0.05582679710144005,0.05582679710144005
3033,3900.0,3329.0,0.0006354088937694085,0.0006009895295311704,0.9458311661060169,-0.055691197204869876,0.055691197204869876
1302,1588.0,1356.0,0.000258725467514313,0.00024480078162939835,0.9461797068658694,-0.05532276299682785,0.05532276299682785
2081,3898.0,3331.0,0.0006350830430546549,0.0006013505926309188,0.9468849853871288,-0.05457764471663739,0.05457764471663739
1481,2132.0,1822.0,0.0003473568619272766,0.00032892848387076977,0.9469468584874223,-0.05451230301218182,0.05451230301218182
1408,2505.0,2141.0,0.0004081280202288124,0.0003865180482806356,0.9470510095308762,-0.054402322905744,0.054402322905744
3613,913.0,870.0,0.0001487508512849923,0.00015706244839054317,1.0558759257251853,0.05437068380261802,0.05437068380261802
3089,1730.0,1648.0,0.00028186086826181454,0.0002975159941926611,1.0555420143036793,0.054054392633580105,0.054054392633580105
3048,1430.0,1362.0,0.00023298326104878312,0.00024588397092864344,1.0553718077625254,0.053893129260586294,0.053893129260586294
3511,1656.0,1577.0,0.00026980439181593344,0.00028469825415159376,1.0552024254133665,0.053732620952600715,0.053732620952600715
2225,5013.0,4290.0,0.000816744816529755,0.0007744803489602647,0.9482525489732256,-0.053134410335301446,0.053134410335301446
1746,1863.0,1771.0,0.00030352994079292515,0.0003197213748271862,1.053343761269769,0.05196963882136101,0.05196963882136101
3524,2758.0,2364.0,0.00044934813564513555,0.0004267765839025794,0.9497682421960557,-0.05153727973265355,0.05153727973265355
206,2419.0,2075.0,0.00039411643949441,0.0003746029659889392,0.9504880624129514,-0.05077967640348272,0.05077967640348272
3482,734.0,630.0,0.00011958721231455021,0.00011373487642073817,0.9510622341070877,-0.05017577787643686,0.05017577787643686
3096,2332.0,2211.0,0.0003799419334026309,0.0003991552567718287,1.0505690912825039,0.049332009042603944,0.049332009042603944
2237,1112.0,1054.0,0.0001811729974029698,0.0001902802535673937,1.0502682588914805,0.04904561619733708,0.04904561619733708
1890,4352.0,4125.0,0.0007090511553037092,0.0007446926432310237,1.0502664478212485,0.04904389180761267,0.04904389180761267
2615,2332.0,2210.0,0.0003799419334026309,0.0003989747252219545,1.0500939357745507,0.048879622810317686,0.048879622810317686
1044,3637.0,3126.0,0.0005925595247793176,0.0005643416249067104,0.9523796446929433,-0.048791537242784164,0.048791537242784164
1683,912.0,784.0,0.00014858792592761552,0.00014153673510136305,0.9525453630450178,-0.04861754787121378,0.04861754787121378
926,3266.0,3092.0,0.0005321142171925354,0.0005582035522109879,1.049029567849445,0.047865515718014055,0.047865515718014055
1697,1097.0,1037.0,0.00017872911704231822,0.00018721121721953252,1.0474578265242775,0.046366110928981547,0.046366110928981547
2824,1021.0,965.0,0.0001663467898816836,0.000174212945628591,1.0472876634633945,0.04620364435528976,0.04620364435528976
1070,2492.0,2355.0,0.00040600999058291434,0.0004251517999537117,1.0471461419673467,0.046068503778493995,0.046068503778493995
2507,3589.0,3391.0,0.0005847391076252325,0.00061218248562337,1.046932679800268,0.0458646316361476,0.0458646316361476
3047,1235.0,1065.0,0.0002012128163603127,0.00019226610061600976,0.9555360763804943,-0.04548275946774163,0.04548275946774163
852,2499.0,2157.0,0.00040715046808455175,0.0003894065530786226,0.9564192797534194,-0.04455888492965397,0.04455888492965397
1706,13145.0,11347.0,0.00214165382271766,0.002048491496422406,0.9564998222602488,-0.044474675924900835,0.044474675924900835
1392,234.0,202.0,3.8124533626164506e-05,3.646737307458589e-05,0.9565330760203994,-0.04443991043792583,0.04443991043792583
3537,2414.0,2085.0,0.00039330181270752615,0.00037640828148768104,0.957046913137166,-0.043902867688704,0.043902867688704
2172,2043.0,1926.0,0.000332856505120744,0.00034770376505768527,1.0446055740175426,0.04363937303640355,0.04363937303640355
622,3412.0,3216.0,0.0005559013193695441,0.0005805894643953872,1.04441101275446,0.04345310236255897,0.04345310236255897
2517,87.0,82.0,1.4174506091779113e-05,1.480358708968338e-05,1.0443808451417298,0.04342421713628028,0.04342421713628028
308,4201.0,3958.0,0.0006844494263398167,0.0007145438744020344,1.0439688346679874,0.04302963716428484,0.04302963716428484
1358,896.0,844.0,0.00014598112020958718,0.0001523686280938143,1.0437556822381433,0.04282544122860592,0.04282544122860592
2544,1849.0,1600.0,0.0003012489857896503,0.0002888504797987001,0.9588430087399251,-0.04202792058613821,0.04202792058613821
2806,1225.0,1062.0,0.00019958356278654496,0.0001917245059663872,0.9606227448157265,-0.04017351231391763,0.04017351231391763
3491,3306.0,3103.0,0.0005386312314876062,0.000560189399259604,1.0400239765341126,0.03924376724725729,0.03924376724725729
578,1464.0,1374.0,0.00023852272319959333,0.00024805034952713373,1.0399442963140166,0.03916715048230458,0.03916715048230458
1663,901.0,782.0,0.00014679574699647105,0.00014117567200161468,0.9617150272991615,-0.039037101619782716,0.039037101619782716
1592,2350.0,2040.0,0.0003828745898354128,0.0003682843617433426,0.9618929417916288,-0.03885212162819046,0.03885212162819046
726,925.0,803.0,0.00015070595557351355,0.0001449668345489726,0.9619184444666098,-0.03882560897194496,0.03882560897194496
1736,693.0,650.0,0.00011290727266210258,0.00011734550741822191,1.0393086354900987,0.03855571852614535,0.03855571852614535
3084,2220.0,2082.0,0.00036169429337643255,0.0003758666868380585,1.0391833374283912,0.038435152208361294,0.038435152208361294
236,2354.0,2045.0,0.00038352629126491987,0.0003691870194927136,0.962612033751019,-0.03810482089164368,0.03810482089164368
443,3065.0,2872.0,0.0004993662203598044,0.0005184866112386666,1.0382893080676436,0.03757446273755049,0.03757446273755049
3448,3545.0,3082.0,0.0005775703919006546,0.0005563982367122461,0.9633427339427683,-0.03734602817328341,0.03734602817328341
3147,3878.0,3373.0,0.0006318245359071195,0.0006089329177256346,0.9637690319741663,-0.03690360646646691,0.03690360646646691
1148,976.0,849.0,0.0001590151487997289,0.00015327128584318524,0.9638785399519908,-0.03678998821016617,0.03678998821016617
2704,807.0,702.0,0.0001314807634030545,0.00012673314801167968,0.9638912061535447,-0.0367768474275808,0.0367768474275808
2995,3543.0,3086.0,0.0005772445411859011,0.0005571203629117428,0.9651375225713402,-0.03548467736017675,0.03548467736017675
2685,785.0,734.0,0.00012789640554076556,0.00013251015760765367,1.0360741057574676,0.03543867193302235,0.03543867193302235
2429,2995.0,2799.0,0.00048796144534343035,0.000505307808097851,1.0355486265668992,0.03493136025542856,0.03493136025542856
20,611.0,571.0,9.954739335720734e-05,0.0001030835149781611,1.0355219554174515,0.03490560434958824,0.03490560434958824
3087,4132.0,3603.0,0.0006732075766808194,0.0006504551741966977,0.9662029960853982,-0.034381325970966645,0.034381325970966645
2355,6383.0,5962.0,0.0010399525561359318,0.0010763291003499063,1.0349790387084887,0.0343811740566822,0.0343811740566822
3171,443.0,413.0,7.217593331790974e-05,7.455953009803947e-05,1.0330247683414637,0.03249116694730983,0.03249116694730983
240,2861.0,2666.0,0.00046612944745494297,0.00048129711196458403,1.0325395903187347,0.03202138925230095,0.03202138925230095
1195,2886.0,2689.0,0.0004702025813893623,0.00048544933761169033,1.0324259235980464,0.03191129858004808,0.03191129858004808
2670,2148.0,1878.0,0.000349963667645305,0.00033903825066372426,0.9687812911173883,-0.03171639832795868,0.03171639832795868
3121,1942.0,1809.0,0.00031640104402569006,0.0003265815737224053,1.032176020501015,0.031669215016225,0.031669215016225
3198,1220.0,1136.0,0.00019876893599966112,0.00020508384065707707,1.0317700623019912,0.03127583438710732,0.03127583438710732
2446,8.0,7.0,1.3034028590141713e-06,1.2637208491193128e-06,0.9695574047878425,-0.03091559533767677,0.03091559533767677
1366,3250.0,3025.0,0.000529507411474507,0.0005461079383694174,1.0313508808377114,0.030869477724942876,0.030869477724942876
3679,417.0,388.0,6.793987402611368e-05,7.004624135118478e-05,1.0310033578208535,0.030532461887767145,0.030532461887767145
1615,4670.0,4345.0,0.0007608614189495225,0.000784409584203345,1.0309493444829936,0.030480071415558998,0.030480071415558998
1959,2006.0,1864.0,0.00032682826689780343,0.0003365108089654856,1.0296257701238947,0.029195406244415162,0.029195406244415162
539,3193.0,2965.0,0.0005202206661040311,0.0005352760453769661,1.0289403658098575,0.028529501634987946,0.028529501634987946
35,2906.0,2698.0,0.0004734610885368977,0.00048707412156055805,1.0287521624860692,0.02834657505900529,0.02834657505900529
1415,1029.0,955.0,0.0001676501927406978,0.00017240763012984912,1.0283771493110936,0.027981976511914225,0.027981976511914225
546,3257.0,3022.0,0.0005306478889761445,0.0005455663437197949,1.0281136554807917,0.027725720727906033,0.027725720727906033
1933,1390.0,1222.0,0.00022646624675371225,0.0002206095539462572,0.9741387941678401,-0.026201486346014387,0.026201486346014387
128,1385.0,1218.0,0.0002256516199668284,0.00021988742774676045,0.974455358811733,-0.025876570409882914,0.025876570409882914
1479,4424.0,3892.0,0.0007207817810348367,0.000702628792110338,0.9748148650761916,-0.025507707987290917,0.025507707987290917
2267,3946.0,3652.0,0.0006429034602087399,0.000659301220140533,1.0255057849212548,0.025185939588258512,0.025185939588258512
1327,5303.0,4669.0,0.0008639931701690188,0.0008429018063625817,0.9755885091531892,-0.02471439094549925,0.02471439094549925
3377,5108.0,4725.0,0.0008322227254805483,0.0008530115731555363,1.0249799056676725,0.02467300817154516,0.02467300817154516
2282,1671.0,1472.0,0.00027224827217658503,0.0002657424414148041,0.9761033253944998,-0.02418683198958425,0.02418683198958425
1749,1179.0,1090.0,0.00019208899634721348,0.00019677938936286444,1.0244177993693757,0.024124450601669126,0.024124450601669126
3012,5426.0,5016.0,0.0008840329891263616,0.0009055462541689249,1.024335361772288,0.02404397473108024,0.02404397473108024
3546,1376.0,1272.0,0.00022418529175043746,0.00022963613143996657,1.0243139824899785,0.024023103143299696,0.024023103143299696
3882,2577.0,2382.0,0.0004198586459599399,0.0004300261518003148,1.0242164917087258,0.02392792195604936,0.02392792195604936
2053,2205.0,1944.0,0.00035925041301578095,0.0003509533329554206,0.976904472617981,-0.023366407955196043,0.023366407955196043
2800,3722.0,3282.0,0.0006064081801563432,0.0005925045466870836,0.9770721576135554,-0.02319477335794277,0.02319477335794277
943,2467.0,2176.0,0.00040193685664849507,0.00039283665252623214,0.9773591256744741,-0.02290111446552244,0.02290111446552244
1611,2808.0,2590.0,0.0004574944035139741,0.0004675767141741458,1.0220381022782359,0.021798773159191345,0.021798773159191345
3393,1045.0,923.0,0.00017025699845872613,0.00016663062053387512,0.9787005771995455,-0.021529528789072435,0.021529528789072435
1692,814.0,719.0,0.00013262124090469192,0.00012980218435954086,0.978743567770311,-0.02148560358090453,0.02148560358090453
1390,1355.0,1197.0,0.00022076385924552525,0.00021609626519940252,0.9788570830942037,-0.021369629647232408,0.021369629647232408
3469,9821.0,9054.0,0.001600089934797272,0.0016345326525608942,1.0215254873254591,0.02129708584577835,0.02129708584577835
3289,2020.0,1861.0,0.00032910922190107825,0.00033596921431586305,1.0208441145791876,0.020629848367395013,0.020629848367395013
3864,432.0,382.0,7.038375438676525e-05,6.896305205193965e-05,0.9798149398437499,-0.020391562043583417,0.020391562043583417
2897,2814.0,2489.0,0.00045847195565823474,0.0004493430276368528,0.9800883654549558,-0.020112542550896628,0.020112542550896628
850,4033.0,3569.0,0.000657077966300519,0.0006443171015009754,0.9805793779247726,-0.019611680044498564,0.019611680044498564
1085,2956.0,2617.0,0.0004816073564057363,0.00047245106602074885,0.9809880634878011,-0.019194987189270842,0.019194987189270842
2051,1768.0,1566.0,0.00028805203184213186,0.0002827124071029777,0.9814629917681686,-0.018710971765428918,0.018710971765428918
1400,1733.0,1535.0,0.00028234964433394486,0.0002771159290568779,0.9814637151897795,-0.01871023468073974,0.01871023468073974
3269,2047.0,1882.0,0.00033350820655025107,0.000339760376863221,1.018746670443208,0.01857311729098893,0.01857311729098893
1682,1744.0,1603.0,0.0002841418232650893,0.00028939207444832264,1.0184775661504026,0.01830893008023741,0.01830893008023741
2367,2193.0,1944.0,0.00035729530872725967,0.0003509533329554206,0.9822500496313956,-0.01790937001529673,0.01790937001529673
1595,2255.0,1999.0,0.0003673966808846195,0.0003608825681985009,0.9822695433791394,-0.017889524198727847,0.017889524198727847
3903,3593.0,3301.0,0.0005853908090547396,0.0005959346461346932,1.0180116173942284,0.017851330041828234,0.017851330041828234
3073,1452.0,1333.0,0.00023656761891107208,0.00024064855598229202,1.0172506083670443,0.017103505950153673,0.017103505950153673
3631,4014.0,3562.0,0.0006539823845103604,0.000643053380651856,0.9832885373578668,-0.016852674583340197,0.016852674583340197
649,507.0,450.0,8.260315619002311e-05,8.123919744338441e-05,0.9834878331732951,-0.01665001217688,0.01665001217688
3303,4052.0,3717.0,0.0006601735480906778,0.0006710357708823552,1.016453584330566,0.016319690801278486,0.016319690801278486
3403,2117.0,1880.0,0.0003449129815666251,0.0003393993137634726,0.9840143268034112,-0.016114822276311707,0.016114822276311707
1095,3978.0,3648.0,0.0006481170716447967,0.0006585790939410362,1.016142177300578,0.016013277653811858,0.016013277653811858
