1170,355,685,605,515,175,248,195,197,104
985,389,879,763,765,365,466,412,456,213
1051,242,1191,1122,1434,273,983,851,1160,767
1383,1517,2687,3207,3551,4685,2839,3914,6867,4572
864,770,891,704,714,628,284,390,454,328
2272,827,1846,1526,1269,626,620,491,511,248
1648,821,2288,2398,2730,1499,2486,2412,4353,3872
672,686,1197,1317,1375,2162,1459,2085,3838,2615
1454,435,1425,1038,1085,340,771,738,969,685
2435,1162,3107,3322,4017,2514,3294,3558,4981,3509
521,556,764,827,814,965,525,737,1053,671
116,0,42,46,22,0,11,13,7,4
729,0,682,635,728,0,610,442,601,483
986,593,678,663,461,477,194,219,254,95
662,0,822,883,1049,0,835,628,784,468
665,153,324,214,177,62,62,46,43,30
329,3,598,735,912,13,620,405,1101,706
2961,1625,5320,6210,8258,5693,7837,9324,14473,11586
1524,522,1057,867,700,304,315,267,272,120
1122,470,1350,1141,1256,536,817,800,957,705
1028,431,997,971,845,456,485,417,537,320
1398,454,965,817,752,275,305,268,325,187
808,257,574,514,438,181,208,170,177,104
265,70,136,121,71,28,36,31,29,29
211,69,144,94,78,23,38,16,26,17
1680,792,1728,1760,1811,1039,1082,1103,1669,1033
1666,670,1817,1745,2123,1319,1443,1670,2253,1615
267,131,523,491,669,401,717,855,1300,1180
600,0,442,408,395,0,200,147,150,60
2158,913,1485,1566,2001,1283,1350,1635,1858,1223
1399,623,1417,1447,1470,835,1026,967,1302,847
1233,411,1592,1653,1930,839,1510,1454,1973,1167
1221,603,1881,2121,2521,1535,2101,2317,3453,2422
820,342,804,718,683,374,428,360,474,227
1046,1,1795,1880,2790,0,2549,2175,3053,2160
922,1053,1674,2078,2500,3842,2221,3721,6765,5508
756,365,893,866,846,379,474,428,427,267
1123,1091,1547,1601,1685,2099,1114,1552,2302,1544
785,354,837,900,848,550,721,682,952,593
451,86,35,20,11,1,1,1,1,1
1629,1534,2519,2861,2666,3251,1847,2288,3508,2257
1382,1630,3182,4030,4737,5721,4235,6139,11117,8395
1050,539,1370,1328,1372,748,983,899,1289,844
378,178,137,121,94,69,34,28,32,16
1603,845,2624,2964,3417,2219,2990,3102,4636,3000
751,259,556,510,396,165,218,158,154,114
1422,758,2118,2333,2858,1669,2431,2596,3824,2649
667,0,476,413,440,0,238,156,175,99
1166,508,1020,965,964,438,590,522,738,417
1157,444,678,612,534,276,252,191,194,112
1372,311,587,355,271,94,104,60,56,14
345,1,99,68,43,1,11,4,6,4
2108,970,2753,2714,2901,1529,1796,1617,1949,906
1125,355,771,672,580,262,318,265,319,179
595,153,807,794,980,392,841,752,1127,692
661,130,642,615,607,168,348,234,250,138
1589,670,1767,1682,1903,1044,1298,1136,1756,1114
704,377,674,673,639,409,405,341,427,193
630,468,875,791,819,637,534,558,621,370
736,386,910,871,840,471,512,514,592,311
1847,1063,2568,2562,2300,1382,1342,1123,1138,502
819,0,655,585,601,0,393,349,417,201
1618,881,1865,1903,1905,1277,1297,1250,1671,865
774,454,1167,1355,1508,939,1301,1281,1800,1264
611,377,499,545,416,364,197,194,266,104
103,6,8,12,6,1,0,0,0,0
529,0,663,755,963,1,845,629,896,672
2057,1015,2876,3072,3482,2303,2858,2928,4276,2869
2056,806,2010,1986,1896,881,1108,947,1089,616
902,424,1428,1583,1704,929,1581,1557,2173,1546
1378,385,906,681,595,294,282,186,176,108
928,331,803,726,748,314,380,400,379,206
348,75,167,114,105,31,26,24,24,10
186,0,217,198,217,1,165,111,141,94
991,353,680,577,531,200,236,155,201,104
146,7,1,1,0,0,1,0,0,0
813,263,553,425,388,174,151,123,167,49
459,5,136,78,80,6,24,16,6,12
515,174,563,580,681,264,464,493,658,575
1717,716,1568,1519,1577,876,1188,1240,1593,1132
554,317,276,195,153,125,51,56,49,20
1550,812,2124,2395,2913,1598,2271,2143,3492,2379
403,30,307,250,244,13,122,87,82,50
1325,433,968,838,841,414,462,469,578,366
1460,609,1688,1482,1525,810,937,910,1134,567
1342,422,878,742,729,337,461,423,481,392
631,0,869,907,1094,0,874,682,835,529
622,549,626,700,614,753,364,387,655,291
1350,581,1853,2032,2388,1287,1861,1942,2698,1644
394,0,702,846,1266,0,1350,1359,1971,1699
502,0,310,233,206,0,97,52,50,29
719,0,975,869,1124,0,860,592,777,492
986,53,1221,1142,1247,115,885,642,833,401
917,675,1302,1253,1240,1091,1225,1305,1900,1301
1112,620,1345,1291,1209,823,683,606,977,607
549,0,504,458,554,0,370,287,371,242
587,626,865,804,829,925,441,623,852,538
2022,692,2769,2716,3527,1242,2895,2708,3567,2403
395,42,63,13,16,5,2,4,4,1
1055,132,1281,938,1095,88,796,626,745,524
806,793,1346,1658,1575,1915,1009,1345,2409,1317
2058,930,2531,2426,2712,1374,1658,1620,2021,1238
1061,528,1453,1506,1743,913,1586,1605,2008,1571
161,48,121,86,83,37,43,32,37,26
637,485,908,959,773,654,471,447,714,428
1323,472,1291,1315,1451,845,1194,1205,1980,1469
954,353,900,762,775,360,404,341,328,154
1557,811,2764,2956,3560,2180,3189,3307,5056,3248
713,216,680,588,633,234,365,268,402,189
805,699,937,936,801,1137,563,826,1134,886
1502,507,1064,926,870,318,356,344,402,214
396,29,420,454,250,15,124,48,128,102
549,251,840,920,1058,702,833,892,1172,790
519,102,128,78,62,12,10,8,10,2
1393,469,1069,1042,911,437,470,440,698,454
1107,490,1522,1437,1620,781,1224,1407,1896,1819
1062,323,947,843,950,614,679,720,1177,1025
1225,510,1306,1245,1273,505,718,657,733,450
98,35,172,134,100,18,39,38,67,34
523,357,410,343,275,270,155,152,237,154
204,63,495,182,132,46,68,35,182,58
2165,1094,3343,3737,4681,2775,4018,4189,6027,4267
594,0,1020,1102,1530,0,1489,1258,1776,1236
728,204,416,350,274,96,111,104,110,42
1352,499,1171,1104,1077,560,672,599,841,466
503,399,503,440,428,439,217,213,321,175
1001,57,917,530,469,31,263,181,163,81
738,4,1775,2147,3366,16,4782,4613,7615,6900
1187,1037,2591,2727,2808,2829,3214,3761,5604,4287
1660,550,3536,4151,5755,2295,6316,6435,9603,7460
2519,1177,3193,2778,3206,1578,2181,2207,2375,1544
941,0,1231,1185,1370,0,987,726,728,457
482,16,495,444,491,8,254,232,243,154
105,45,99,104,97,48,54,31,39,26
1304,527,1678,1446,1781,551,1228,1399,1588,1146
1220,330,772,587,488,183,207,140,185,103
773,67,1271,886,1285,88,1050,819,1402,1124
672,257,820,799,921,532,691,651,920,532
1109,417,928,994,1028,535,733,785,967,611
852,1185,1957,2392,2869,4715,2782,4715,8151,6661
641,445,694,842,930,1166,551,688,1232,691
1797,825,2185,2253,2589,1525,1783,1984,2754,1790
1165,390,728,787,671,260,319,252,294,148
803,2,1019,989,1257,8,953,695,970,624
877,446,1180,1264,1372,818,1042,1130,1638,987
822,646,934,803,823,832,495,526,656,421
706,637,878,963,885,1068,570,663,1038,579
2199,1027,2870,2920,3556,2014,2796,2844,4221,2754
664,1,410,393,333,1,200,146,121,81
2024,981,2538,2855,3495,2119,3162,3667,6209,4998
1331,542,1406,1362,1551,769,1021,988,1185,797
1000,580,938,955,847,609,441,447,512,228
626,679,901,610,602,549,276,434,343,339
1629,663,1722,1388,1350,580,717,554,684,369
1230,688,2169,1821,2583,842,2279,2485,3253,2760
1397,644,1922,1941,2179,1276,1660,1698,2438,1490
1364,547,1547,1474,1871,978,1358,1371,2000,1359
141,132,178,148,119,115,54,111,67,75
951,243,1970,1367,1932,360,1760,1613,2145,1577
1038,905,1444,1525,1334,1376,704,959,1272,726
659,662,1803,2078,2584,3023,3638,4797,7750,6403
1171,421,1022,939,889,428,423,366,401,199
1263,455,1185,982,1080,566,539,541,685,356
795,922,1722,2179,2898,4837,3169,5790,10457,9911
1173,765,1699,1913,1706,1212,1096,960,1618,1058
2106,842,1921,1699,1641,849,885,939,1033,666
892,0,1150,1102,1431,0,1072,867,1262,883
2180,1377,4922,6112,9123,6072,10706,12677,21860,18535
1869,1066,2999,3312,3769,2063,2829,3025,4332,2595
528,16,439,353,404,6,250,174,221,145
1059,311,501,457,373,141,186,140,134,82
923,763,1017,974,918,1022,459,577,854,481
1456,420,645,526,376,134,119,108,54,38
613,180,277,209,160,56,33,43,28,13
1088,654,2025,2059,2701,1520,2385,2586,3464,2584
115,0,114,91,82,0,52,35,39,19
166,120,113,53,75,47,9,13,14,3
751,659,898,968,811,973,430,599,880,397
274,191,234,161,94,44,25,23,26,7
1262,526,1324,1179,1165,488,557,443,463,244
1680,869,2517,2619,3188,1935,2296,2276,3769,2456
800,1065,1974,2575,3369,5810,3729,6263,11780,9787
1134,484,1191,1059,1154,589,822,866,993,681
2012,929,2459,2590,2720,1502,2033,1842,2496,1537
973,880,1439,1613,1521,1941,1085,1441,2352,1484
2010,885,2214,2218,2538,1558,1918,2009,2842,2030
2865,1634,5303,5879,7771,4759,7294,8167,12631,9519
483,296,377,307,251,291,143,233,277,270
46,39,81,89,86,98,51,48,112,64
428,184,361,273,238,96,124,114,163,85
55,14,51,24,22,7,9,4,4,0
1596,780,1942,2025,2344,1351,1674,1871,2449,1635
553,342,492,478,405,399,193,202,294,149
516,83,116,80,46,12,14,9,9,3
1249,847,2376,2419,2473,1598,2332,2180,3012,1849
2336,1181,3575,3899,4609,2658,3909,4261,6102,4496
486,16,322,302,280,3,217,197,284,250
770,619,714,675,602,574,228,318,386,212
945,452,1421,1492,1805,1138,1611,1736,2793,2026
575,0,411,352,357,0,162,119,116,40
664,94,344,221,191,38,75,36,54,16
1026,616,1615,1727,1845,1490,1542,1666,2560,1924
1239,476,1447,1426,1569,729,1044,1074,1551,842
1229,428,1284,1375,1423,620,940,853,1180,637
3108,1220,3249,3001,3251,1584,2133,2066,2613,1790
504,0,396,422,461,2,336,263,286,291
1699,750,2372,2459,2970,1510,2297,2281,2973,2083
1448,543,1537,1504,1650,691,1129,1047,1332,739
533,478,645,409,426,406,234,393,346,316
1093,410,1315,1197,1088,481,698,559,732,395
879,265,1091,801,901,149,436,337,398,138
1024,410,1217,1147,1444,774,951,976,1278,919
719,278,734,549,536,285,313,272,302,158
506,225,1205,648,695,282,930,785,917,668
419,0,338,375,421,0,422,470,659,601
632,0,682,734,1007,0,806,742,907,629
1205,1008,1547,1520,1437,1518,798,1038,1432,936
683,0,492,439,471,0,279,187,186,112
636,236,677,725,862,425,581,503,699,508
465,525,984,1265,1530,2157,1451,2037,3465,2927
439,0,347,295,331,0,205,206,189,108
728,795,1137,862,947,1207,681,1117,1206,989
1159,678,2323,2565,2880,1754,2742,2683,4060,2727
838,401,1337,1335,1523,741,1256,1232,1806,1153
508,594,769,606,701,750,337,485,477,429
530,379,461,374,219,283,103,131,157,62
645,174,660,569,519,133,269,270,256,154
551,6,1246,1510,2482,11,3121,2977,4873,4519
1379,326,2522,1862,2748,639,3066,3164,4581,4416
706,545,623,538,459,448,241,186,219,103
499,365,384,321,286,309,121,138,188,104
78,35,21,19,13,1,4,1,1,2
1044,573,1342,1436,1564,936,1164,1155,1556,1126
781,342,827,638,655,285,373,383,363,206
120,33,40,25,27,4,10,7,5,1
1265,502,1087,878,765,408,373,325,405,181
449,304,485,499,460,528,269,324,500,313
1341,590,1840,2018,2380,1471,2043,2197,3461,2507
967,804,1165,1239,1244,1538,834,1076,1539,1058
1097,458,1039,1012,985,580,596,604,763,456
771,57,284,336,1046,108,607,823,527,269
638,561,757,722,774,793,474,622,791,502
3097,1674,4560,4906,5678,3326,4197,4285,5840,3545
763,450,769,866,712,583,435,403,610,315
1144,671,1820,1848,2402,1351,2170,2241,3430,2763
842,316,663,563,538,207,245,184,189,128
712,463,714,413,439,440,250,269,275,224
327,1,337,283,278,14,278,184,248,177
1093,757,1505,1658,1509,1214,909,904,1597,877
878,366,773,751,664,332,379,330,402,190
241,46,163,108,86,27,55,32,29,21
156,11,5,4,0,0,0,0,2,0
948,2,811,713,789,0,581,341,492,364
1223,0,2447,2830,4499,4,5304,4698,8301,7245
503,330,447,431,254,218,92,88,97,49
298,298,575,608,693,708,641,727,1098,748
863,285,740,736,640,333,410,324,469,250
693,221,716,667,719,307,462,390,530,345
2009,858,2260,2473,2725,1501,1986,1923,2581,1680
1182,445,1046,859,848,349,356,333,457,172
1312,760,2200,2694,3378,2286,3496,3904,6372,5063
770,322,769,637,634,278,316,244,258,118
1114,192,1352,1423,1793,441,1378,1137,1584,1032
535,298,346,355,239,308,106,110,163,64
843,916,1186,1315,1282,1601,798,945,1568,821
903,320,663,571,591,295,312,239,348,197
1157,423,973,863,810,387,453,458,523,347
420,421,658,719,775,910,549,599,1119,672
539,214,466,472,447,246,305,267,395,265
1745,1158,3006,3172,3578,2481,3014,3249,4344,2787
3.71258e+06,1.55886e+06,4.23433e+06,4.1647e+06,4.61372e+06,2.58096e+06,3.59755e+06,3.72002e+06,5.4926e+06,4.0341e+06
