row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
115,144.0,65.0,2.82562258865489e-05,1.3738949393108332e-05,0.48622915266024197,-0.7210752586750279,0.7210752586750279
2200,31.0,14.0,6.082937517243166e-06,2.9591583308233328e-06,0.4864770803130718,-0.7205654898470006,0.7205654898470006
2821,31.0,14.0,6.082937517243166e-06,2.9591583308233328e-06,0.4864770803130718,-0.7205654898470006,0.7205654898470006
791,2685.0,1213.0,0.0005268608785096097,0.00025638993252062164,0.48663697441761705,-0.72023686627979,0.72023686627979
95,42.0,19.0,8.241399216910096e-06,4.016000591831666e-06,0.4873021869117381,-0.7188708413287962,0.7188708413287962
3062,1859.0,841.0,0.0003647800272437111,0.00017776086830160163,0.4873099026659388,-0.7188550078412305,0.7188550078412305
2604,1960.0,888.0,0.0003845986301224711,0.00018769518555507997,0.4880288749141489,-0.7173807049734169,0.7173807049734169
3686,205.0,93.0,4.022587713015642e-05,1.9657266054754997e-05,0.488673425909606,-0.7160608532878393,0.7160608532878393
914,22.0,10.0,4.31692339933386e-06,2.1136845220166664e-06,0.48963934787632485,-0.7140861836188525,0.7140861836188525
1901,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
1017,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
232,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
2746,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
2124,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
1456,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
151,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
1422,11.0,5.0,2.15846169966693e-06,1.0568422610083332e-06,0.48965116965219085,-0.7140620400666481,0.7140620400666481
1393,57.0,26.0,1.1184756080092272e-05,5.495579757243333e-06,0.49135006457749564,-0.710598442745002,0.710598442745002
2412,46.0,21.0,9.026294380425343e-06,4.438737496234999e-06,0.4917619715199982,-0.7097604772812882,0.7097604772812882
964,35.0,16.0,6.867832680758413e-06,3.3818952352266664e-06,0.4924327876279065,-0.7083972995046295,0.7083972995046295
113,129.0,59.0,2.531286902336672e-05,1.2470738679898332e-05,0.49266597957696484,-0.7079238607771083,0.7079238607771083
1069,24.0,11.0,4.709370981091483e-06,2.325052974218333e-06,0.4937185054444157,-0.7057897512429367,0.7057897512429367
3697,61.0,28.0,1.196965124360752e-05,5.9183166616466655e-06,0.4944477576179716,-0.7043137803801288,0.7043137803801288
1404,63.0,29.0,1.2362098825365142e-05,6.129685113848333e-06,0.49584909613903394,-0.7014836402032648,0.7014836402032648
3147,1326.0,611.0,0.00026019274670530443,0.0001291461242952183,0.4963480969232406,-0.7004777900965174,0.7004777900965174
606,26.0,12.0,5.101818562849107e-06,2.5364214264199996e-06,0.49717011261024685,-0.698823032555709,0.698823032555709
718,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
501,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
468,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
297,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
753,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
1714,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
821,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
1777,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
1446,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
156,13.0,6.0,2.5509092814245534e-06,1.2682107132099998e-06,0.4971799681190264,-0.6988032095397091,0.6988032095397091
19,197.0,91.0,3.865608680312592e-05,1.9234529150351665e-05,0.49758216578144904,-0.6979945786708169,0.6979945786708169
1611,1475.0,683.0,0.0002894300915462474,0.00014436465285373832,0.4987895425922441,-0.6955710305278553,0.6955710305278553
2709,395.0,183.0,7.750839739713066e-05,3.8680426752904996e-05,0.4990488533756164,-0.6950512854664154,0.6950512854664154
1595,1169.0,542.0,0.00022938561153733097,0.00011456170109330332,0.49942867114745787,-0.6942904915960817,0.6942904915960817
2921,7.0,13.0,1.3735665361516827e-06,2.7477898786216664e-06,2.000405343148171,0.6933498315989218,0.6933498315989218
2318,7.0,13.0,1.3735665361516827e-06,2.7477898786216664e-06,2.000405343148171,0.6933498315989218,0.6933498315989218
2797,7.0,13.0,1.3735665361516827e-06,2.7477898786216664e-06,2.000405343148171,0.6933498315989218,0.6933498315989218
3202,7.0,13.0,1.3735665361516827e-06,2.7477898786216664e-06,2.000405343148171,0.6933498315989218,0.6933498315989218
55,28.0,13.0,5.494266144606731e-06,2.7477898786216664e-06,0.5001286420125085,-0.6928899296267872,0.6928899296267872
387,353.0,164.0,6.926699818022056e-05,3.466442616107333e-05,0.5004472119054627,-0.6922531565076453,0.6922531565076453
3195,1298.0,604.0,0.0002546984805606977,0.00012766654512980666,0.5012460016414665,-0.690658277168302,0.690658277168302
559,1290.0,601.0,0.00025312869023366724,0.00012703243977320165,0.5018494326778707,-0.6894551391845175,0.6894551391845175
1635,1348.0,629.0,0.0002645096701046383,0.0001329507564348483,0.5026311745772334,-0.687898629180153,0.687898629180153
3457,15.0,7.0,2.943356863182177e-06,1.4795791654116664e-06,0.5027011552029278,-0.6877594102895743,0.6877594102895743
1867,15.0,7.0,2.943356863182177e-06,1.4795791654116664e-06,0.5027011552029278,-0.6877594102895743,0.6877594102895743
2134,15.0,7.0,2.943356863182177e-06,1.4795791654116664e-06,0.5027011552029278,-0.6877594102895743,0.6877594102895743
1495,1847.0,865.0,0.00036242534175316536,0.00018283371115444165,0.5044728931556716,-0.6842411707495863,0.6842411707495863
2161,32.0,15.0,6.279161308121978e-06,3.1705267830249996e-06,0.5049362699596397,-0.6833230557701508,0.6833230557701508
1356,181.0,85.0,3.551650614906493e-05,1.7966318437141663e-05,0.5058596635538803,-0.6814959929170179,0.6814959929170179
3565,6.0,11.0,1.1773427452728707e-06,2.325052974218333e-06,1.9747482275067922,0.6804409104834558,0.6804409104834558
839,6.0,11.0,1.1773427452728707e-06,2.325052974218333e-06,1.9747482275067922,0.6804409104834558,0.6804409104834558
2966,1224.0,576.0,0.00024017792003566563,0.00012174822846815999,0.5069087023453718,-0.6794243658757555,0.6794243658757555
1759,51.0,24.0,1.0007413334819402e-05,5.072842852839999e-06,0.5069134242559115,-0.679415050808712,0.679415050808712
2526,34.0,16.0,6.671608889879601e-06,3.3818952352266664e-06,0.5069158878255101,-0.6794101908789995,0.6794101908789995
2453,17.0,8.0,3.3358044449398003e-06,1.6909476176133332e-06,0.5069232783866056,-0.67939561152294,0.67939561152294
50,157.0,74.0,3.080713516797345e-05,1.5641265462923333e-05,0.507717274128636,-0.6778305333242922,0.6778305333242922
2785,38.0,18.0,7.4565040533948485e-06,3.8046321396299996e-06,0.5102499894570341,-0.6728544979545366,0.6728544979545366
323,19.0,9.0,3.7282520266974243e-06,1.9023160698149998e-06,0.5102565573723897,-0.6728416260814926,0.6728416260814926
847,19.0,9.0,3.7282520266974243e-06,1.9023160698149998e-06,0.5102565573723897,-0.6728416260814926,0.6728416260814926
2082,19.0,9.0,3.7282520266974243e-06,1.9023160698149998e-06,0.5102565573723897,-0.6728416260814926,0.6728416260814926
2960,19.0,9.0,3.7282520266974243e-06,1.9023160698149998e-06,0.5102565573723897,-0.6728416260814926,0.6728416260814926
326,19.0,9.0,3.7282520266974243e-06,1.9023160698149998e-06,0.5102565573723897,-0.6728416260814926,0.6728416260814926
2716,287.0,136.0,5.631622798221899e-05,2.8746109499426662e-05,0.5104418297390205,-0.6724785954918393,0.6724785954918393
1623,11.0,20.0,2.15846169966693e-06,4.227369044033333e-06,1.9584656971749475,0.6721613591247904,0.6721613591247904
881,40.0,19.0,7.848951635152472e-06,4.016000591831666e-06,0.5116669858362642,-0.6700812838449139,0.6700812838449139
2554,1895.0,901.0,0.0003718440837153484,0.00019044297543370164,0.512158274282672,-0.6691215722549518,0.6691215722549518
2901,433.0,206.0,8.496490145052551e-05,4.354190115354333e-05,0.5124698453503531,-0.6685134080413913,0.6685134080413913
935,1101.0,524.0,0.0002160423937575718,0.00011075706895367332,0.512663814545473,-0.6681349809054519,0.6681349809054519
2424,4107.0,1955.0,0.0008058911091392801,0.0004132253240542583,0.5127558402027954,-0.6679554921329414,0.6679554921329414
399,21.0,10.0,4.120699608455048e-06,2.1136845220166664e-06,0.5129549414826209,-0.6675672710361543,0.6675672710361543
3806,1614.0,770.0,0.00031670519847840225,0.0001627537081952833,0.5138967013726243,-0.6657330038163376,0.6657330038163376
3041,593.0,283.0,0.0001163607079911354,5.981727197307166e-05,0.5140680354989343,-0.6653996575024981,0.6653996575024981
3021,639.0,305.0,0.00012538700237156074,6.446737792150833e-05,0.5141476013256232,-0.6652448926380122,0.6652448926380122
2518,310.0,148.0,6.082937517243166e-05,3.1282530925846666e-05,0.514267644709586,-0.6650114394974238,0.6650114394974238
2748,941.0,450.0,0.00018464658721696188,9.511580349075e-05,0.5151238017012878,-0.6633480155548586,0.6633480155548586
1883,23.0,11.0,4.513147190212672e-06,2.325052974218333e-06,0.5151840517976964,-0.6632310600327344,0.6632310600327344
3299,23.0,11.0,4.513147190212672e-06,2.325052974218333e-06,0.5151840517976964,-0.6632310600327344,0.6632310600327344
2802,23.0,11.0,4.513147190212672e-06,2.325052974218333e-06,0.5151840517976964,-0.6632310600327344,0.6632310600327344
1391,23.0,11.0,4.513147190212672e-06,2.325052974218333e-06,0.5151840517976964,-0.6632310600327344,0.6632310600327344
1923,742.0,355.0,0.00014559805283207835,7.503580053159166e-05,0.5153629978955314,-0.6628837763261113,0.6628837763261113
139,163.0,78.0,3.198447791324632e-05,1.6486739271729998e-05,0.5154621491785271,-0.6626914036747787,0.6626914036747787
2472,5.0,9.0,9.81118954394059e-07,1.9023160698149998e-06,1.9388293115371136,0.6620843432661336,0.6620843432661336
1133,5.0,9.0,9.81118954394059e-07,1.9023160698149998e-06,1.9388293115371136,0.6620843432661336,0.6620843432661336
845,5.0,9.0,9.81118954394059e-07,1.9023160698149998e-06,1.9388293115371136,0.6620843432661336,0.6620843432661336
2989,5.0,9.0,9.81118954394059e-07,1.9023160698149998e-06,1.9388293115371136,0.6620843432661336,0.6620843432661336
1398,1277.0,612.0,0.00025057778095224264,0.00012935749274742,0.5162370766958243,-0.6611891680549491,0.6611891680549491
99,780.0,374.0,0.0001530545568854732,7.905180112342332e-05,0.5164945826024476,-0.6606904791464772,0.6606904791464772
1731,371.0,178.0,7.279902641603917e-05,3.7623584491896664e-05,0.5168150545774596,-0.6600701965636848,0.6600701965636848
1084,25.0,12.0,4.905594771970295e-06,2.5364214264199996e-06,0.5170565117326379,-0.6596031034209068,0.6596031034209068
2057,25.0,12.0,4.905594771970295e-06,2.5364214264199996e-06,0.5170565117326379,-0.6596031034209068,0.6596031034209068
2949,25.0,12.0,4.905594771970295e-06,2.5364214264199996e-06,0.5170565117326379,-0.6596031034209068,0.6596031034209068
3460,1089.0,523.0,0.00021368770826702603,0.00011054570050147165,0.5173238538875026,-0.6590861907460278,0.6590861907460278
869,385.0,185.0,7.554615948834255e-05,3.910316365730833e-05,0.5176068798395281,-0.658539244076347,0.658539244076347
2863,643.0,309.0,0.00012617189753507597,6.5312851730315e-05,0.5176501363716454,-0.6584556773263225,0.6584556773263225
1310,27.0,13.0,5.298042353727919e-06,2.7477898786216664e-06,0.5186515754315615,-0.6565229595468552,0.6565229595468552
764,14.0,25.0,2.7471330723033653e-06,5.284211305041666e-06,1.9235030905518098,0.6541480499423817,0.6541480499423817
212,58.0,28.0,1.1380979870971083e-05,5.9183166616466655e-06,0.5200224169186575,-0.6538833588768933,0.6538833588768933
257,29.0,14.0,5.690489935485542e-06,2.9591583308233328e-06,0.5200266342106125,-0.6538752490825516,0.6538752490825516
2577,29.0,14.0,5.690489935485542e-06,2.9591583308233328e-06,0.5200266342106125,-0.6538752490825516,0.6538752490825516
1794,62.0,30.0,1.2165875034486331e-05,6.341053566049999e-06,0.5212203336004736,-0.6515824214447125,0.6515824214447125
705,157.0,76.0,3.080713516797345e-05,1.6064002367326666e-05,0.5214392748891198,-0.6511624544869796,0.6511624544869796
3288,357.0,173.0,7.005189334373582e-05,3.656674223088833e-05,0.5219957418122237,-0.6500958485806178,0.6500958485806178
414,9.0,16.0,1.7660141179093061e-06,3.3818952352266664e-06,1.9149358475375367,0.6496841220910738,0.6496841220910738
1796,9.0,16.0,1.7660141179093061e-06,3.3818952352266664e-06,1.9149358475375367,0.6496841220910738,0.6496841220910738
3198,1361.0,661.0,0.00026706057938606284,0.00013971454690530166,0.5231569365677012,-0.6478737900100653,0.6478737900100653
3504,35.0,17.0,6.867832680758413e-06,3.5932636874283328e-06,0.5232089268282584,-0.6477744170040859,0.6477744170040859
1729,76.0,37.0,1.4913008106789697e-05,7.820632731461666e-06,0.5244200387644888,-0.6454623150757531,0.6454623150757531
2162,39.0,19.0,7.65272784427366e-06,4.016000591831666e-06,0.5247864807042238,-0.6447638025373063,0.6447638025373063
3466,39.0,19.0,7.65272784427366e-06,4.016000591831666e-06,0.5247864807042238,-0.6447638025373063,0.6447638025373063
1970,1369.0,667.0,0.0002686303697130934,0.00014098275761851165,0.5248207985083979,-0.6446984108334453,0.6446984108334453
1349,80.0,39.0,1.5697903270304943e-05,8.243369635864999e-06,0.5251285462182774,-0.6441121964217915,0.6441121964217915
2096,731.0,357.0,0.00014343959113241142,7.5458537435995e-05,0.5260652532104098,-0.6423300184055801,0.6423300184055801
2185,1443.0,705.0,0.00028315093023812543,0.00014901475880217498,0.5262734120262812,-0.6419344065641402,0.6419344065641402
69,1633.0,798.0,0.00032043345050509966,0.00016867202485693,0.5263872169161188,-0.6417181832398285,0.6417181832398285
1395,221.0,108.0,4.336545778421741e-05,2.2827792837779997e-05,0.5264060697978166,-0.6416823682665803,0.6416823682665803
1732,718.0,351.0,0.00014088868185098687,7.4190326722785e-05,0.5265886023576639,-0.641335675986928,0.641335675986928
1355,225.0,110.0,4.4150352947732654e-05,2.325052974218333e-05,0.5266226774549403,-0.6412709689372763,0.6412709689372763
1589,775.0,379.0,0.00015207343793107914,8.010864338443165e-05,0.5267763509305446,-0.6409792020520723,0.6409792020520723
494,92.0,45.0,1.8052588760850687e-05,9.511580349074999e-06,0.5268844145644477,-0.6407740816986895,0.6407740816986895
538,161.0,79.0,3.1592030331488696e-05,1.6698107723931665e-05,0.5285559267045733,-0.6376066576914172,0.6376066576914172
2984,1022.0,502.0,0.00020054071427814566,0.00010610696300523665,0.5291045784728314,-0.6365691757871861,0.6365691757871861
2885,61.0,30.0,1.196965124360752e-05,6.341053566049999e-06,0.5297648578483626,-0.6353220353212073,0.6353220353212073
751,65.0,32.0,1.2754546407122766e-05,6.763790470453333e-06,0.5303079563754957,-0.6342973914149355,0.6342973914149355
2388,12.0,21.0,2.3546854905457414e-06,4.438737496234999e-06,1.885028387535317,0.6339428804870114,0.6339428804870114
3875,8.0,14.0,1.5697903270304944e-06,2.9591583308233328e-06,1.8850095958109883,0.6339329115029259,0.6339329115029259
37,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
2961,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
3283,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
3675,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
152,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
1061,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
2030,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
2609,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
777,4.0,7.0,7.848951635152472e-07,1.4795791654116664e-06,1.8849532254257335,0.6339030064943452,0.6339030064943452
3119,735.0,362.0,0.00014422448629592666,7.651537969700333e-05,0.5305300688469671,-0.6338786423327267,0.6338786423327267
3485,362.0,179.0,7.103301229812986e-05,3.783495294409833e-05,0.532639662264868,-0.6299101392332966,0.6299101392332966
2553,1088.0,539.0,0.00021349148447614722,0.00011392759573669832,0.5336402182608144,-0.6280334156677655,0.6280334156677655
690,1318.0,653.0,0.00025862295637827396,0.00013802359928768833,0.5336867533024919,-0.6279462164440096,0.6279462164440096
1366,1489.0,738.0,0.0002921772246185508,0.00015598991772482998,0.5338881719465438,-0.6275688777829413,0.6275688777829413
2727,121.0,60.0,2.3743078696336228e-05,1.2682107132099998e-05,0.5341410808678692,-0.6270952785338831,0.6270952785338831
2307,2084.0,1035.0,0.00040893038019144376,0.00021876634802872497,0.5349722229712686,-0.6255404531138756,0.6255404531138756
3221,1832.0,910.0,0.0003594819848899832,0.00019234529150351665,0.5350625235257066,-0.6253716725112867,0.6253716725112867
2824,621.0,309.0,0.00012185497413574213,6.5312851730315e-05,0.5359887734962825,-0.6236420631003062,0.6236420631003062
3003,4343.0,2165.0,0.0008521999237866796,0.00045761269901660825,0.536978157995401,-0.6217978594245074,0.6217978594245074
33,397.0,198.0,7.790084497888829e-05,4.185095353592999e-05,0.5372342215780813,-0.6213211127542969,0.6213211127542969
3319,11.0,19.0,2.15846169966693e-06,4.016000591831666e-06,1.8605447286734305,0.620869309726751,0.620869309726751
626,860.0,430.0,0.00016875246015577813,9.088843444671665e-05,0.5385905515318761,-0.6187996414026342,0.6187996414026342
895,288.0,144.0,5.65124517730978e-05,3.0437057117039997e-05,0.5385910945810323,-0.61879863312486,0.61879863312486
466,180.0,90.0,3.532028235818612e-05,1.9023160698149998e-05,0.53859158446344,-0.618797723562504,0.618797723562504
796,74.0,37.0,1.4520560525032073e-05,7.820632731461666e-06,0.5385934557163949,-0.6187942492235834,0.6187942492235834
